SPACE_POINTS
0,0.0570161,0.112699,0.166693,0.21871,0.268543,0.316041,0.361113,0.403717,0.443847,0.481533,0.51683,0.549814,0.580575,0.609212,0.635834,0.660552,0.683477,0.70472,0.724392,0.742596,0.759434,0.775003,0.789394,0.802692,0.814978,0.826326,0.836807,0.846483,0.855417,0.863661,0.871266,0.87828,0.884744,0.890697,0.896174,0.901209,0.905829,0.910061,0.91393,0.917456,0.920659,0.923556,0.926161,0.928488,0.930549,0.932352,0.933905,0.935215,0.936287,0.937123,0.937725,0.938093,0.938226,0.93812,0.937772,0.937174,0.936319,0.935197,0.933796,0.932102,0.930099,0.92777,0.925093,0.922045,0.9186,0.914728,0.910396,0.905567,0.9002,0.89425,0.887666,0.880392,0.872367,0.863521,0.853781,0.843062,0.831273,0.818315,0.804078,0.788443,0.771278,0.752443,0.731785,0.70914,0.684333,0.657177,0.627476,0.595024,0.559611,0.52102,0.479037,0.43345,0.384059,0.330682,0.273161,0.211379,0.145255,0.0747791,0
0,0.0558089,0.110329,0.163217,0.214207,0.263093,0.309737,0.354049,0.395986,0.435541,0.472741,0.507635,0.540293,0.570799,0.599246,0.625735,0.650371,0.673259,0.694505,0.714211,0.73248,0.749406,0.765082,0.779596,0.79303,0.805461,0.816961,0.827598,0.837435,0.846528,0.854933,0.862697,0.869867,0.876484,0.882586,0.888207,0.893381,0.898134,0.902495,0.906485,0.910127,0.91344,0.91644,0.919142,0.921559,0.923703,0.925583,0.927207,0.92858,0.929709,0.930595,0.931241,0.931646,0.931808,0.931726,0.931393,0.930804,0.929951,0.928823,0.927408,0.925694,0.923663,0.921298,0.918578,0.915479,0.911976,0.908037,0.903632,0.898722,0.893268,0.887224,0.88054,0.873161,0.865027,0.85607,0.846216,0.835383,0.823484,0.81042,0.796084,0.780361,0.763123,0.744235,0.723548,0.700904,0.676134,0.649058,0.619487,0.587223,0.552064,0.513802,0.472229,0.427142,0.378348,0.325668,0.268951,0.208074,0.142963,0.07359,0
0,0.0546661,0.108081,0.159922,0.20993,0.257916,0.303742,0.347322,0.388614,0.42761,0.464331,0.498824,0.531154,0.561397,0.589642,0.615984,0.640521,0.663353,0.68458,0.7043,0.722609,0.739599,0.755359,0.769972,0.783517,0.79607,0.807699,0.818471,0.828446,0.837679,0.846224,0.854129,0.861437,0.86819,0.874425,0.880176,0.885474,0.890349,0.894825,0.898926,0.902674,0.906087,0.909181,0.911972,0.914473,0.916695,0.918646,0.920336,0.92177,0.922953,0.923888,0.924575,0.925017,0.92521,0.925151,0.924837,0.924259,0.923411,0.922282,0.92086,0.919131,0.917079,0.914687,0.911932,0.908793,0.905241,0.901248,0.896782,0.891806,0.886279,0.880157,0.87339,0.865925,0.8577,0.848651,0.838704,0.827779,0.815791,0.802643,0.788231,0.772443,0.755155,0.736236,0.715541,0.692917,0.668202,0.641221,0.611793,0.579726,0.544826,0.506891,0.465723,0.421123,0.372906,0.320898,0.264948,0.204938,0.140785,0.072463,0
0,0.0535804,0.105947,0.156789,0.205865,0.252988,0.298029,0.340905,0.381572,0.420022,0.456274,0.49037,0.522369,0.552344,0.580379,0.606561,0.630983,0.653742,0.674931,0.694645,0.712974,0.730006,0.745828,0.760518,0.774154,0.786806,0.798544,0.80943,0.819523,0.828878,0.837545,0.845573,0.853003,0.859876,0.866229,0.872095,0.877506,0.882489,0.88707,0.891272,0.895115,0.898619,0.9018,0.904673,0.907251,0.909544,0.911563,0.913315,0.914805,0.91604,0.917021,0.91775,0.918227,0.91845,0.918417,0.918121,0.917558,0.916718,0.915592,0.914167,0.91243,0.910364,0.907951,0.90517,0.901998,0.898409,0.894373,0.889858,0.884828,0.879242,0.873056,0.866222,0.858686,0.850389,0.841265,0.831244,0.820248,0.80819,0.794979,0.780512,0.764679,0.747362,0.728431,0.707747,0.685161,0.660517,0.633645,0.60437,0.572508,0.53787,0.500263,0.459492,0.415369,0.36771,0.316348,0.261135,0.201951,0.138715,0.0713905,0
0,0.0525481,0.103915,0.153807,0.20199,0.248289,0.292576,0.334772,0.374834,0.412753,0.448544,0.482246,0.513914,0.543617,0.571433,0.597444,0.62174,0.64441,0.665545,0.685234,0.703564,0.720621,0.736484,0.751232,0.764938,0.777671,0.789499,0.80048,0.810673,0.820132,0.828905,0.837038,0.844575,0.851554,0.858012,0.86398,0.869491,0.874571,0.879245,0.883538,0.887468,0.891055,0.894315,0.897263,0.899911,0.902271,0.904352,0.906161,0.907705,0.908988,0.910013,0.910782,0.911294,0.911548,0.911541,0.911266,0.910719,0.909891,0.908771,0.907347,0.905606,0.903532,0.901105,0.898306,0.89511,0.891493,0.887423,0.88287,0.877797,0.872165,0.86593,0.859043,0.851451,0.843097,0.833915,0.823837,0.812786,0.800678,0.787421,0.772918,0.75706,0.739731,0.720806,0.70015,0.677619,0.653059,0.626309,0.597197,0.565547,0.531174,0.493892,0.453513,0.409854,0.362738,0.311999,0.257493,0.199102,0.13674,0.0703689,0
0,0.0515639,0.101979,0.150963,0.198293,0.2438,0.287362,0.328902,0.368378,0.405778,0.441116,0.474429,0.505767,0.535194,0.562784,0.588616,0.612774,0.635343,0.656409,0.676057,0.694372,0.711434,0.727321,0.742109,0.755868,0.768665,0.780563,0.791624,0.8019,0.811446,0.82031,0.828535,0.836164,0.843235,0.849784,0.855843,0.861442,0.866608,0.871367,0.87574,0.879749,0.883411,0.886742,0.889758,0.892471,0.894893,0.897031,0.898894,0.900488,0.901817,0.902884,0.903691,0.904238,0.904522,0.904541,0.904289,0.903759,0.902945,0.901834,0.900416,0.898676,0.896598,0.894164,0.891352,0.888141,0.884503,0.880409,0.875828,0.870723,0.865056,0.858782,0.851855,0.844222,0.835825,0.826601,0.816482,0.805392,0.79325,0.779965,0.765442,0.749576,0.732252,0.713349,0.692737,0.670274,0.645812,0.619194,0.590254,0.55882,0.524715,0.487757,0.447765,0.404561,0.357971,0.307834,0.25401,0.196378,0.134854,0.0693928,0
0,0.0506244,0.100129,0.148245,0.194757,0.239505,0.282369,0.323275,0.362181,0.399075,0.43397,0.466897,0.497906,0.527055,0.554415,0.58006,0.604069,0.626525,0.647509,0.667103,0.685387,0.702439,0.718335,0.733146,0.746941,0.759785,0.77174,0.782863,0.793208,0.802827,0.811766,0.820069,0.827778,0.834929,0.841557,0.847695,0.853372,0.858615,0.863448,0.867893,0.871972,0.875701,0.879098,0.882176,0.884948,0.887425,0.889616,0.891529,0.89317,0.894543,0.89565,0.896494,0.897074,0.897388,0.897433,0.897204,0.896694,0.895895,0.894797,0.893387,0.891652,0.889575,0.887139,0.884322,0.881101,0.87745,0.87334,0.868739,0.863613,0.857921,0.851621,0.844665,0.837003,0.828576,0.819323,0.809177,0.798064,0.785902,0.772605,0.758078,0.742218,0.724914,0.706049,0.685493,0.663112,0.638759,0.612283,0.583522,0.55231,0.518474,0.481839,0.442229,0.399469,0.35339,0.303838,0.250669,0.193769,0.133048,0.0684587,0
0,0.0497258,0.0983601,0.145644,0.191372,0.235388,0.27758,0.317872,0.356225,0.392626,0.427085,0.459632,0.490313,0.519182,0.546307,0.571758,0.595611,0.617943,0.638834,0.658361,0.676601,0.69363,0.709519,0.724339,0.738156,0.751032,0.763028,0.7742,0.7846,0.794278,0.803279,0.811648,0.819424,0.826643,0.83334,0.839546,0.845291,0.850601,0.855499,0.860009,0.86415,0.86794,0.871395,0.874529,0.877355,0.879884,0.882124,0.884083,0.885767,0.88718,0.888326,0.889205,0.889817,0.890161,0.890233,0.890027,0.889538,0.888757,0.887673,0.886275,0.884548,0.882477,0.880043,0.877225,0.874001,0.870344,0.866225,0.861614,0.856474,0.850766,0.84445,0.837476,0.829796,0.821352,0.812083,0.801923,0.790798,0.778631,0.765335,0.750818,0.734979,0.717709,0.698894,0.678408,0.656119,0.631886,0.60556,0.576985,0.545999,0.512434,0.476121,0.436886,0.394561,0.348982,0.299994,0.24746,0.191263,0.131315,0.0675626,0
0,0.0488652,0.0966647,0.14315,0.188125,0.231437,0.272979,0.312678,0.350493,0.386413,0.420444,0.452616,0.48297,0.511559,0.538445,0.563696,0.587385,0.609585,0.630372,0.649821,0.668005,0.684998,0.700868,0.715684,0.729509,0.742404,0.754428,0.765635,0.776077,0.785802,0.794854,0.803277,0.811108,0.818385,0.82514,0.831406,0.837209,0.842577,0.847534,0.8521,0.856296,0.86014,0.863647,0.866832,0.869707,0.872282,0.874567,0.876569,0.878293,0.879745,0.880927,0.881839,0.882483,0.882855,0.882953,0.882772,0.882304,0.881542,0.880475,0.879091,0.877376,0.875314,0.872887,0.870074,0.866852,0.863194,0.859074,0.854458,0.849312,0.843599,0.837274,0.830293,0.822605,0.814154,0.80488,0.794717,0.783595,0.771434,0.758152,0.743657,0.727851,0.710628,0.691875,0.67147,0.649284,0.625179,0.599011,0.570628,0.539872,0.506579,0.470585,0.431721,0.389823,0.34473,0.296292,0.244372,0.188854,0.129649,0.0667017,0
0,0.0480394,0.095038,0.140757,0.185006,0.22764,0.268554,0.307677,0.34497,0.380418,0.41403,0.445832,0.475861,0.504169,0.530814,0.555861,0.57938,0.60144,0.622114,0.641474,0.659592,0.676537,0.692377,0.707176,0.720997,0.733899,0.745939,0.75717,0.767642,0.777403,0.786495,0.79496,0.802837,0.810162,0.816966,0.823281,0.829135,0.834553,0.83956,0.844176,0.848421,0.852312,0.855866,0.859097,0.862015,0.864633,0.866959,0.869,0.870762,0.872249,0.873465,0.874409,0.875083,0.875484,0.875608,0.875451,0.875006,0.874264,0.873215,0.871848,0.870147,0.868098,0.865681,0.862877,0.859661,0.856009,0.851893,0.84728,0.842136,0.836423,0.830099,0.823119,0.815432,0.806984,0.797715,0.78756,0.77645,0.764308,0.751051,0.73659,0.720828,0.703663,0.684983,0.664669,0.642594,0.618626,0.592623,0.564437,0.533914,0.500894,0.465218,0.426721,0.385241,0.340623,0.292719,0.241393,0.186532,0.128044,0.0658726,0
0,0.0472461,0.0934746,0.138456,0.182006,0.223985,0.264291,0.302856,0.33964,0.374629,0.407829,0.439264,0.468972,0.496998,0.523401,0.54824,0.571582,0.593495,0.614049,0.633312,0.651354,0.668241,0.684039,0.698811,0.712618,0.725516,0.737561,0.748805,0.759297,0.769082,0.778204,0.786702,0.794616,0.801978,0.808823,0.81518,0.821076,0.826538,0.831587,0.836246,0.840534,0.844467,0.848062,0.851333,0.854291,0.856948,0.85931,0.861387,0.863184,0.864705,0.865952,0.866928,0.86763,0.868059,0.868209,0.868076,0.867654,0.866934,0.865905,0.864555,0.862872,0.860838,0.858435,0.855643,0.852438,0.848797,0.844689,0.840085,0.834949,0.829244,0.822928,0.815956,0.808279,0.799843,0.790588,0.780452,0.769364,0.75725,0.744028,0.729611,0.713904,0.696807,0.678209,0.657995,0.636041,0.612217,0.586385,0.5584,0.528112,0.495366,0.460006,0.42187,0.380802,0.336649,0.289264,0.238516,0.18429,0.126496,0.0650729,0
0,0.0464828,0.0919701,0.13624,0.179116,0.220462,0.26018,0.298202,0.33449,0.36903,0.401826,0.432901,0.462289,0.490035,0.516192,0.54082,0.563982,0.585742,0.606168,0.625327,0.643283,0.660104,0.675851,0.690586,0.704368,0.717252,0.729293,0.74054,0.751041,0.760841,0.769984,0.778507,0.786448,0.793841,0.800718,0.807108,0.81304,0.818537,0.823623,0.828319,0.832643,0.836614,0.840245,0.843552,0.846545,0.849236,0.851633,0.853743,0.855572,0.857123,0.858401,0.859405,0.860136,0.860591,0.860767,0.860658,0.860259,0.859561,0.858553,0.857224,0.855559,0.853542,0.851156,0.84838,0.845191,0.841564,0.83747,0.83288,0.827757,0.822066,0.815765,0.808809,0.801149,0.792732,0.7835,0.77339,0.762334,0.750257,0.73708,0.722717,0.707074,0.690052,0.671545,0.65144,0.629614,0.60594,0.580284,0.552504,0.522455,0.489983,0.454937,0.417159,0.376495,0.332796,0.285918,0.235732,0.182122,0.124999,0.0643001,0
0,0.0457475,0.0905203,0.134105,0.176329,0.217063,0.25621,0.293705,0.32951,0.36361,0.39601,0.426728,0.455799,0.483265,0.509177,0.533592,0.556569,0.578171,0.598463,0.617509,0.635374,0.652119,0.667807,0.682496,0.696245,0.709106,0.721132,0.732373,0.742876,0.752683,0.761837,0.770376,0.778337,0.785752,0.792654,0.799072,0.805032,0.810559,0.815675,0.820402,0.824758,0.82876,0.832424,0.835762,0.838787,0.841508,0.843936,0.846076,0.847934,0.849514,0.85082,0.851852,0.852609,0.85309,0.853291,0.853207,0.852831,0.852156,0.85117,0.849862,0.848217,0.846221,0.843854,0.841097,0.837926,0.834317,0.830242,0.825669,0.820566,0.814894,0.808614,0.80168,0.794044,0.785654,0.776452,0.766376,0.755359,0.743328,0.730204,0.715902,0.700331,0.683394,0.664986,0.644996,0.623304,0.599787,0.574312,0.546741,0.516931,0.484734,0.449999,0.412575,0.372309,0.329056,0.282673,0.233033,0.180022,0.12355,0.0635521,0
0,0.0450381,0.0891216,0.132043,0.173638,0.213779,0.252372,0.289354,0.324688,0.358358,0.390367,0.420735,0.449492,0.476679,0.502345,0.526544,0.549333,0.570773,0.590925,0.609854,0.627619,0.644282,0.659903,0.674538,0.688245,0.701075,0.713079,0.724306,0.734801,0.744608,0.753766,0.762313,0.770286,0.777717,0.784638,0.791076,0.797058,0.802609,0.80775,0.812503,0.816885,0.820915,0.824605,0.827971,0.831024,0.833773,0.836228,0.838395,0.84028,0.841887,0.843219,0.844277,0.845059,0.845565,0.845791,0.845731,0.845379,0.844727,0.843763,0.842478,0.840855,0.83888,0.836535,0.833799,0.83065,0.827063,0.82301,0.81846,0.81338,0.807732,0.801477,0.794571,0.786966,0.778609,0.769444,0.759409,0.748438,0.73646,0.723396,0.709163,0.693672,0.676827,0.658525,0.638656,0.617105,0.593749,0.568459,0.5411,0.511531,0.479609,0.445184,0.40811,0.368236,0.325419,0.27952,0.230413,0.177985,0.122144,0.0628268,0
0,0.044353,0.0877703,0.130052,0.171037,0.210602,0.248657,0.28514,0.320014,0.353263,0.384889,0.414911,0.443357,0.470267,0.495686,0.519667,0.542265,0.563539,0.583548,0.602352,0.620012,0.636587,0.652133,0.666708,0.680366,0.693157,0.705132,0.716337,0.726818,0.736616,0.745771,0.75432,0.762299,0.769739,0.776671,0.783124,0.789123,0.794692,0.799853,0.804627,0.809031,0.813083,0.816797,0.820187,0.823264,0.826037,0.828517,0.830708,0.832618,0.83425,0.835606,0.836688,0.837495,0.838025,0.838275,0.838239,0.83791,0.837281,0.836342,0.835079,0.83348,0.831529,0.829207,0.826495,0.82337,0.819807,0.815779,0.811255,0.806202,0.800584,0.794359,0.787486,0.779916,0.771598,0.762475,0.752488,0.74157,0.729651,0.716654,0.702497,0.687093,0.670345,0.652155,0.632414,0.611009,0.587819,0.562718,0.535573,0.506247,0.474598,0.440482,0.403753,0.364266,0.321877,0.276452,0.227865,0.176005,0.120779,0.0621225,0
0,0.0436906,0.0864634,0.128125,0.168519,0.207526,0.245058,0.281054,0.315478,0.348315,0.379565,0.409246,0.437384,0.464018,0.48919,0.512953,0.535358,0.556462,0.576323,0.594999,0.612548,0.629028,0.644495,0.659003,0.672604,0.68535,0.697289,0.708466,0.718926,0.728709,0.737854,0.746399,0.754377,0.761821,0.768759,0.775221,0.781231,0.786813,0.791989,0.79678,0.801202,0.805272,0.809006,0.812416,0.815514,0.818309,0.82081,0.823024,0.824956,0.826611,0.82799,0.829095,0.829924,0.830478,0.83075,0.830738,0.830433,0.829828,0.828912,0.827673,0.826098,0.824171,0.821875,0.819188,0.81609,0.812554,0.808554,0.80406,0.799038,0.793452,0.787262,0.780426,0.772897,0.764622,0.755548,0.745613,0.734754,0.7229,0.709976,0.695901,0.680588,0.663945,0.645872,0.626264,0.605009,0.581989,0.55708,0.530151,0.501069,0.469694,0.435885,0.399498,0.360391,0.318424,0.273463,0.225384,0.174078,0.119451,0.0614375,0
0,0.0430493,0.0851981,0.126258,0.166079,0.204544,0.241567,0.277089,0.311074,0.343506,0.374387,0.403731,0.431564,0.457923,0.48285,0.506393,0.528603,0.549535,0.569244,0.587788,0.605222,0.621602,0.636983,0.651418,0.664958,0.677653,0.689549,0.700692,0.711124,0.720886,0.730017,0.738551,0.746523,0.753964,0.760904,0.767369,0.773386,0.778977,0.784163,0.788966,0.793402,0.797488,0.801238,0.804665,0.80778,0.810594,0.813114,0.815348,0.8173,0.818976,0.820376,0.821502,0.822354,0.822929,0.823225,0.823235,0.822953,0.822372,0.82148,0.820266,0.818716,0.816815,0.814545,0.811886,0.808816,0.805309,0.80134,0.796878,0.79189,0.78634,0.780189,0.773394,0.765909,0.757683,0.748661,0.738784,0.727989,0.716205,0.703359,0.689372,0.674156,0.657622,0.639672,0.620201,0.5991,0.576253,0.551538,0.524828,0.495991,0.464889,0.431385,0.395337,0.356605,0.315053,0.270547,0.222966,0.1722,0.118157,0.0607704,0
0,0.0424278,0.0839716,0.124449,0.163713,0.20165,0.238177,0.273236,0.306792,0.338828,0.369345,0.398357,0.42589,0.451976,0.476657,0.49998,0.521993,0.542751,0.562306,0.580713,0.598028,0.614304,0.629594,0.643951,0.657424,0.670062,0.68191,0.693013,0.703413,0.713148,0.722258,0.730777,0.738738,0.746171,0.753107,0.759572,0.765591,0.771186,0.77638,0.781191,0.785637,0.789734,0.793497,0.796938,0.800068,0.802898,0.805435,0.807686,0.809657,0.811351,0.812771,0.813918,0.81479,0.815387,0.815704,0.815737,0.815478,0.81492,0.814052,0.812863,0.81134,0.809465,0.807223,0.804592,0.801552,0.798077,0.794141,0.789713,0.784762,0.779251,0.773142,0.766392,0.758955,0.750781,0.741816,0.732001,0.721274,0.709565,0.696802,0.682907,0.667793,0.651373,0.633549,0.61422,0.593277,0.570606,0.546088,0.519598,0.491005,0.460177,0.426975,0.391263,0.352902,0.311757,0.267698,0.220604,0.170367,0.116895,0.0601197,0
0,0.041825,0.0827816,0.122693,0.161415,0.19884,0.234884,0.269491,0.302626,0.334273,0.364433,0.393118,0.420352,0.446168,0.470604,0.493707,0.515523,0.536103,0.555501,0.573769,0.590961,0.607128,0.622324,0.636598,0.65,0.662575,0.674371,0.685429,0.695791,0.705496,0.71458,0.723078,0.731023,0.738445,0.745373,0.751832,0.757849,0.763445,0.768641,0.773457,0.77791,0.782015,0.785788,0.78924,0.792383,0.795226,0.797778,0.800045,0.802032,0.803744,0.805181,0.806347,0.807239,0.807856,0.808194,0.808248,0.808012,0.807478,0.806635,0.805471,0.803973,0.802126,0.799912,0.797312,0.794303,0.790861,0.786959,0.782569,0.777656,0.772187,0.766123,0.75942,0.752035,0.743917,0.735013,0.725264,0.714609,0.702979,0.690304,0.676504,0.661497,0.645194,0.6275,0.608316,0.587534,0.565042,0.540723,0.514454,0.486107,0.45555,0.42265,0.38727,0.349275,0.308531,0.264911,0.218296,0.168576,0.115662,0.0594843,0
0,0.0412396,0.081626,0.120987,0.159183,0.196107,0.23168,0.265845,0.298569,0.329835,0.359643,0.388006,0.414945,0.440492,0.464685,0.487567,0.509185,0.529587,0.548826,0.566952,0.584017,0.600073,0.61517,0.629357,0.642682,0.655192,0.66693,0.677939,0.688258,0.697927,0.706981,0.715455,0.72338,0.730786,0.737701,0.744152,0.750163,0.755756,0.760951,0.765769,0.770225,0.774336,0.778116,0.781577,0.784729,0.787584,0.790148,0.792428,0.79443,0.796157,0.797611,0.798794,0.799705,0.800341,0.8007,0.800775,0.800562,0.80005,0.799231,0.798093,0.796622,0.794803,0.792619,0.790049,0.787073,0.783665,0.7798,0.775448,0.770577,0.765152,0.759134,0.752482,0.745151,0.737092,0.728252,0.718573,0.707993,0.696446,0.683861,0.670161,0.655264,0.639082,0.621522,0.602485,0.581867,0.559556,0.535438,0.509391,0.481289,0.451004,0.418403,0.383352,0.345719,0.305371,0.262183,0.216036,0.166825,0.114457,0.0588631,0
0,0.0406706,0.0805025,0.119328,0.157011,0.193448,0.228561,0.262294,0.294615,0.325507,0.35497,0.383014,0.409661,0.434942,0.458892,0.481554,0.502973,0.523197,0.542274,0.560255,0.577192,0.593132,0.608127,0.622224,0.63547,0.647909,0.659586,0.670541,0.680814,0.690443,0.699463,0.707908,0.715809,0.723195,0.730095,0.736533,0.742535,0.748121,0.753313,0.758129,0.762586,0.7667,0.770484,0.773951,0.777111,0.779975,0.782549,0.784841,0.786856,0.788597,0.790066,0.791265,0.792193,0.792848,0.793226,0.793322,0.79313,0.792642,0.791847,0.790735,0.789291,0.7875,0.785345,0.782807,0.779865,0.776493,0.772665,0.768353,0.763525,0.758146,0.752178,0.745579,0.738305,0.730307,0.721533,0.711927,0.701426,0.689965,0.677474,0.663877,0.649092,0.633034,0.615611,0.596725,0.576272,0.554145,0.530228,0.504404,0.476548,0.446533,0.414229,0.379505,0.342229,0.302271,0.259509,0.213823,0.165109,0.113277,0.058255,0
0,0.0401171,0.0794095,0.117713,0.154897,0.190859,0.225522,0.258833,0.290759,0.321284,0.350406,0.378136,0.404495,0.429511,0.453221,0.475664,0.496883,0.516926,0.535841,0.553676,0.570481,0.586304,0.601194,0.615197,0.628359,0.640725,0.652337,0.663235,0.673458,0.683044,0.692026,0.700438,0.708311,0.715674,0.722555,0.728978,0.734967,0.740544,0.745729,0.75054,0.754995,0.759109,0.762895,0.766366,0.769532,0.772402,0.774985,0.777287,0.779313,0.781066,0.78255,0.783764,0.784708,0.78538,0.785777,0.785893,0.785723,0.785257,0.784486,0.783399,0.781982,0.78022,0.778096,0.775591,0.772682,0.769347,0.765558,0.761288,0.756504,0.751173,0.745255,0.738711,0.731497,0.723563,0.714858,0.705326,0.694907,0.683535,0.671141,0.657649,0.64298,0.627049,0.609765,0.591031,0.570747,0.548804,0.52509,0.499489,0.471878,0.442133,0.410124,0.375723,0.338801,0.299229,0.256884,0.211652,0.163427,0.11212,0.0576591,0
0,0.0395782,0.0783451,0.116141,0.152838,0.188336,0.222559,0.255457,0.286996,0.317159,0.345947,0.373367,0.399441,0.424195,0.447665,0.469889,0.49091,0.510772,0.529523,0.54721,0.563881,0.579584,0.594366,0.608273,0.621349,0.633638,0.645181,0.656019,0.666189,0.675727,0.684668,0.693045,0.700887,0.708224,0.715082,0.721486,0.72746,0.733025,0.7382,0.743005,0.747456,0.751567,0.755353,0.758825,0.761994,0.76487,0.76746,0.76977,0.771806,0.77357,0.775066,0.776294,0.777253,0.777942,0.778357,0.778493,0.778343,0.777899,0.777153,0.776091,0.774701,0.772968,0.770875,0.768402,0.765528,0.76223,0.758482,0.754254,0.749516,0.744233,0.738369,0.731882,0.724728,0.71686,0.708227,0.698772,0.688436,0.677155,0.66486,0.651476,0.636926,0.621123,0.60398,0.585401,0.565286,0.543529,0.52002,0.494642,0.467276,0.437799,0.406084,0.372004,0.335431,0.296239,0.254307,0.209521,0.161777,0.110985,0.0570746,0
0,0.0390531,0.0773078,0.114608,0.15083,0.185874,0.219668,0.252161,0.28332,0.313129,0.341587,0.368702,0.394493,0.418988,0.44222,0.464226,0.485048,0.504729,0.523315,0.540853,0.557389,0.572969,0.587641,0.601449,0.614436,0.626645,0.638117,0.648891,0.659005,0.668494,0.677391,0.685729,0.693538,0.700845,0.707678,0.714061,0.720016,0.725566,0.73073,0.735525,0.739969,0.744076,0.747859,0.751331,0.754502,0.757381,0.759976,0.762293,0.764337,0.766111,0.767618,0.768859,0.769833,0.770537,0.770969,0.771123,0.770994,0.770572,0.769849,0.768812,0.76745,0.765746,0.763683,0.761243,0.758405,0.755145,0.751438,0.747254,0.742562,0.73733,0.731519,0.72509,0.717999,0.710199,0.701639,0.692263,0.682013,0.670825,0.658631,0.645358,0.630927,0.615256,0.598255,0.579833,0.559888,0.538318,0.515013,0.489859,0.462737,0.433527,0.402104,0.368342,0.332115,0.293299,0.251774,0.207427,0.160156,0.10987,0.0565006,0
0,0.038541,0.0762962,0.113113,0.14887,0.183471,0.216845,0.248941,0.279727,0.309188,0.337321,0.364135,0.389648,0.413886,0.436881,0.45867,0.479293,0.498793,0.517213,0.534601,0.551,0.566457,0.581016,0.594723,0.607618,0.619746,0.631144,0.641852,0.651907,0.661343,0.670193,0.67849,0.686262,0.693537,0.700342,0.706701,0.712637,0.718169,0.723319,0.728103,0.732538,0.736638,0.740417,0.743887,0.747058,0.749938,0.752536,0.754859,0.756909,0.758692,0.760209,0.761462,0.762449,0.763168,0.763616,0.763789,0.763679,0.763279,0.762579,0.761567,0.760231,0.758556,0.756525,0.754119,0.751316,0.748095,0.744428,0.740289,0.735645,0.730464,0.724708,0.718339,0.711312,0.703581,0.695095,0.6858,0.675638,0.664544,0.652453,0.639292,0.624983,0.609444,0.592588,0.574323,0.55455,0.533168,0.510067,0.485137,0.458259,0.429315,0.398182,0.364735,0.32885,0.290405,0.249282,0.205368,0.158562,0.108775,0.0559366,0
0,0.0380413,0.0753088,0.111654,0.146957,0.181125,0.214087,0.245793,0.276214,0.305332,0.333145,0.359662,0.3849,0.408883,0.431644,0.453217,0.473641,0.49296,0.511214,0.52845,0.544712,0.560043,0.574489,0.588092,0.600894,0.612937,0.624259,0.634899,0.644892,0.654273,0.663074,0.671327,0.679061,0.686302,0.693077,0.699409,0.705322,0.710835,0.715968,0.720739,0.725163,0.729255,0.733028,0.736494,0.739663,0.742544,0.745144,0.74747,0.749526,0.751316,0.752842,0.754105,0.755105,0.755838,0.756302,0.756492,0.756401,0.756022,0.755344,0.754358,0.753049,0.751402,0.749402,0.747029,0.744263,0.741081,0.737456,0.733361,0.728766,0.723637,0.717937,0.711628,0.704666,0.697005,0.688596,0.679383,0.669309,0.658312,0.646325,0.633277,0.619091,0.603686,0.586976,0.56887,0.54927,0.528075,0.50518,0.480472,0.453838,0.425159,0.394313,0.361179,0.325633,0.287555,0.246828,0.203342,0.156994,0.107697,0.0553819,0
0,0.0375533,0.0743444,0.110228,0.145087,0.178831,0.211389,0.242715,0.272776,0.301558,0.329056,0.355279,0.380244,0.403976,0.426503,0.447862,0.468089,0.487226,0.505315,0.522398,0.538521,0.553726,0.568056,0.581555,0.594262,0.606218,0.617462,0.628031,0.637961,0.647285,0.656035,0.664241,0.671934,0.679138,0.685881,0.692185,0.698073,0.703565,0.70868,0.713435,0.717847,0.721928,0.725694,0.729154,0.73232,0.735199,0.7378,0.740128,0.742189,0.743986,0.74552,0.746792,0.747803,0.748549,0.749028,0.749235,0.749163,0.748804,0.748149,0.747186,0.745904,0.744286,0.742317,0.739978,0.737248,0.734105,0.730522,0.726473,0.721926,0.71685,0.711207,0.704959,0.698063,0.690474,0.682141,0.673011,0.663028,0.652128,0.640247,0.627313,0.613252,0.597982,0.581418,0.563471,0.544044,0.523038,0.500348,0.475864,0.449472,0.421056,0.390496,0.357672,0.322462,0.284747,0.244411,0.201346,0.15545,0.106637,0.054836,0
0,0.0370764,0.0734019,0.108834,0.14326,0.176587,0.208751,0.239702,0.26941,0.29786,0.325048,0.350982,0.375679,0.39916,0.421457,0.442602,0.462632,0.481588,0.499511,0.516442,0.532425,0.547502,0.561716,0.575108,0.587719,0.599587,0.610751,0.621248,0.631112,0.640376,0.649073,0.657232,0.664881,0.672047,0.678756,0.68503,0.690891,0.69636,0.701455,0.706193,0.71059,0.71466,0.718416,0.721869,0.72503,0.727907,0.730507,0.732837,0.734901,0.736702,0.738243,0.739525,0.740546,0.741305,0.741798,0.74202,0.741966,0.741627,0.740994,0.740055,0.738799,0.73721,0.735272,0.732967,0.730273,0.727169,0.723628,0.719625,0.715128,0.710105,0.704519,0.698333,0.691504,0.683986,0.675731,0.666686,0.656793,0.645992,0.634218,0.6214,0.607463,0.592329,0.575913,0.558125,0.538872,0.518055,0.495569,0.471307,0.445157,0.417003,0.386727,0.354211,0.319333,0.281977,0.242029,0.199379,0.153929,0.105592,0.0542982,0
