SPACE_POINTS_X
50,51.0067,52.0134,53.0201,54.0268,55.0336,56.0403,57.047,58.0537,59.0604,60.0671,61.0738,62.0805,63.0872,64.094,65.1007,66.1074,67.1141,68.1208,69.1275,70.1342,71.1409,72.1477,73.1544,74.1611,75.1678,76.1745,77.1812,78.1879,79.1946,80.2013,81.2081,82.2148,83.2215,84.2282,85.2349,86.2416,87.2483,88.255,89.2617,90.2685,91.2752,92.2819,93.2886,94.2953,95.302,96.3087,97.3154,98.3221,99.3289,100.336,101.342,102.349,103.356,104.362,105.369,106.376,107.383,108.389,109.396,110.403,111.409,112.416,113.423,114.43,115.436,116.443,117.45,118.456,119.463,120.47,121.477,122.483,123.49,124.497,125.503,126.51,127.517,128.523,129.53,130.537,131.544,132.55,133.557,134.564,135.57,136.577,137.584,138.591,139.597,140.604,141.611,142.617,143.624,144.631,145.638,146.644,147.651,148.658,149.664,150.671,151.678,152.685,153.691,154.698,155.705,156.711,157.718,158.725,159.732,160.738,161.745,162.752,163.758,164.765,165.772,166.779,167.785,168.792,169.799,170.805,171.812,172.819,173.826,174.832,175.839,176.846,177.852,178.859,179.866,180.872,181.879,182.886,183.893,184.899,185.906,186.913,187.919,188.926,189.933,190.94,191.946,192.953,193.96,194.966,195.973,196.98,197.987,198.993,200
SPACE_POINTS_Y
0,0.0244898,0.0489796,0.0734694,0.0979592,0.122449,0.146939,0.171429,0.195918,0.220408,0.244898,0.269388,0.293878,0.318367,0.342857,0.367347,0.391837,0.416327,0.440816,0.465306,0.489796,0.514286,0.538776,0.563265,0.587755,0.612245,0.636735,0.661225,0.685714,0.710204,0.734694,0.759184,0.783674,0.808163,0.832653,0.857143,0.881633,0.906123,0.930612,0.955102,0.979592,1.00408,1.02857,1.05306,1.07755,1.10204,1.12653,1.15102,1.17551,1.2
VALUES
62.2997,62.3666,62.3789,62.6117,62.529,62.7829,62.6895,62.936,62.8502,63.078,63.006,63.2121,63.1542,63.3409,63.2942,63.4621,63.4268,63.5772,63.5538,63.687,63.6772,63.7924,63.7961,63.893,63.9082,63.9896,64.0145,64.0812,64.1166,64.1737,64.2148,64.2581,64.3035,64.3412,64.3302,64.8447,63.4793,66.2899,61.4172,69.3761,57.6337,74.6195,51.1712,83.2717,39.4178,97.4404,20.8292,121.587,-6.85256,148.658
63.0247,63.1001,63.1423,63.356,63.2766,63.5282,63.4334,63.6786,63.5912,63.8176,63.7443,63.9487,63.8899,64.0748,64.0272,64.1933,64.1572,64.3057,64.2818,64.4131,64.4028,64.5162,64.5194,64.6146,64.6292,64.7093,64.7334,64.7989,64.8336,64.8895,64.9298,64.9722,65.0168,65.0537,65.0416,65.5518,64.2002,66.9789,62.1628,70.0246,58.4284,75.1959,52.056,83.7395,40.3693,97.8518,21.7824,122.181,-6.29922,149.664
63.7675,63.8455,63.8999,64.1035,64.025,64.2747,64.1786,64.4221,64.3335,64.5581,64.4837,64.6863,64.6265,64.8095,64.7611,64.9252,64.8885,65.035,65.0106,65.14,65.1292,65.2407,65.2435,65.337,65.351,65.4296,65.453,65.5172,65.5511,65.6061,65.6454,65.6869,65.7305,65.7668,65.7534,66.2591,64.9219,67.668,62.9098,70.6722,59.2255,75.7701,52.9454,84.2013,41.3285,98.2529,22.7507,122.761,-5.736,150.671
64.5238,64.5996,64.6513,64.8544,64.7741,65.0225,64.9249,65.1667,65.0769,65.2997,65.2243,65.4248,65.3641,65.5451,65.4959,65.6581,65.6207,65.7653,65.7402,65.8676,65.8564,65.966,65.9683,66.0601,66.0734,66.1506,66.1732,66.2362,66.2692,66.3231,66.3616,66.402,66.4448,66.4804,66.4659,66.9669,65.6444,68.3569,63.6582,71.3191,60.0251,76.3419,53.8392,84.6568,42.2957,98.6434,23.7344,123.325,-5.16255,151.678
65.2943,65.3627,65.3968,65.6088,65.5239,65.7714,65.6725,65.9123,65.8215,66.0421,65.9659,66.1642,66.1028,66.2816,66.2317,66.3917,66.3537,66.4961,66.4707,66.596,66.5843,66.6919,66.6937,66.7838,66.7965,66.8722,66.8939,66.9557,66.9879,67.0407,67.0783,67.1178,67.1596,67.1944,67.1789,67.6748,66.3678,69.0457,64.4078,71.9651,60.8267,76.9118,54.7373,85.1068,43.2708,99.0237,24.7336,123.873,-4.57846,152.685
66.0835,66.1384,66.137,66.3659,66.2745,66.5216,66.4212,66.6589,66.5673,66.7854,66.7086,66.9044,66.8424,67.0189,66.9683,67.1262,67.0875,67.2279,67.2019,67.3251,67.313,67.4186,67.4199,67.5081,67.5201,67.5944,67.6153,67.6758,67.7072,67.7588,67.7957,67.8341,67.875,67.909,67.8923,68.3831,67.0918,69.7344,65.1588,72.6102,61.6306,77.4791,55.6397,85.5506,44.2538,99.393,25.7484,124.405,-3.98324,153.691
66.9008,66.9342,66.8735,67.1252,67.0262,67.2729,67.1711,67.4064,67.3142,67.5297,67.4523,67.6455,67.5828,67.7571,67.7058,67.8614,67.8222,67.9603,67.9338,68.0547,68.0423,68.1458,68.1467,68.2331,68.2444,68.3172,68.3375,68.3966,68.427,68.4775,68.5135,68.5509,68.5908,68.6241,68.6064,69.0918,67.8167,70.4232,65.9112,73.2544,62.4368,78.0445,56.5463,85.9887,45.2443,99.752,26.7792,124.92,-3.3761,154.698
67.748,67.7623,67.609,67.8855,67.779,68.0252,67.9222,68.1548,68.0623,68.2748,68.197,68.3876,68.3243,68.4961,68.4442,68.5974,68.5576,68.6935,68.6666,68.7853,68.7723,68.8738,68.8742,68.9587,68.9694,69.0405,69.0601,69.1178,69.1473,69.1966,69.2318,69.2682,69.3071,69.3396,69.3208,69.8007,68.5422,71.1118,66.6647,73.8981,63.2451,78.6076,57.4569,86.4211,46.2425,100.1,27.8261,125.418,-2.75805,155.705
67.748,68.6366,68.3491,68.6459,68.5331,68.7786,68.6745,68.9042,68.8115,69.0208,68.9427,69.1304,69.0667,69.236,69.1833,69.3343,69.2938,69.4275,69.4,69.5164,69.503,69.6024,69.6023,69.6849,69.6948,69.7645,69.7832,69.8396,69.8682,69.9164,69.9507,69.9861,70.0238,70.0556,70.0359,70.5099,69.2686,71.8002,67.4195,74.5407,64.0555,79.1689,58.3717,86.8475,47.2483,100.438,28.8892,125.898,-2.12226,155.705
68.4255,69.4373,69.102,69.4055,69.2887,69.533,69.4279,69.6545,69.5617,69.7677,69.6896,69.8741,69.8099,69.9765,69.9233,70.0718,70.0308,70.162,70.134,70.2482,70.2343,70.3315,70.331,70.4117,70.4209,70.4889,70.5068,70.5619,70.5895,70.6365,70.67,70.7042,70.741,70.772,70.7514,71.2193,69.9956,72.4887,68.1755,75.1827,64.868,79.728,59.2902,87.2681,48.2619,100.765,29.9686,126.361,-1.47403,156.711
69.2159,70.1566,69.8698,70.1643,70.0458,70.2884,70.1826,70.4057,70.3131,70.5154,70.4372,70.6186,70.5541,70.7179,70.6641,70.81,70.7684,70.8973,70.8689,70.9806,70.9664,71.0611,71.0602,71.139,71.1476,71.214,71.231,71.2847,71.3114,71.3572,71.3897,71.4229,71.4587,71.4888,71.4673,71.9291,70.7231,73.1769,68.9327,75.8237,65.6823,80.2852,60.2129,87.6831,49.2829,101.082,31.0648,126.805,-0.811346,157.718
70.8149,70.8027,70.6487,70.9226,70.8043,71.0446,70.9384,71.1578,71.0655,71.264,71.1858,71.3639,71.2991,71.46,71.4057,71.5489,71.5069,71.6332,71.6044,71.7136,71.699,71.7915,71.79,71.8669,71.8747,71.9395,71.9558,72.008,72.0337,72.0784,72.1099,72.142,72.1768,72.2062,72.1836,72.6389,71.4514,73.8652,69.6911,76.4641,66.4986,80.8407,61.139,88.0922,50.3114,101.388,32.1776,127.229,-0.141821,159.732
71.4734,71.5019,71.4298,71.6814,71.5643,71.8017,71.6955,71.9107,71.819,72.0134,71.9355,72.11,72.0449,72.2028,72.148,72.2886,72.2461,72.3698,72.3405,72.4473,72.4322,72.5224,72.5205,72.5953,72.6024,72.6655,72.681,72.7318,72.7566,72.7999,72.8307,72.8616,72.8952,72.9238,72.9004,73.3492,72.1804,74.5533,70.4505,77.1038,67.3168,81.3938,62.069,88.4959,51.3473,101.683,33.3073,127.635,0.541365,160.738
72.1886,72.2314,72.2087,72.4414,72.3256,72.5597,72.4537,72.6646,72.5736,72.7637,72.6859,72.8569,72.7916,72.9464,72.8912,73.0289,72.9859,73.1069,73.0772,73.1816,73.1659,73.2538,73.2514,73.3242,73.3306,73.3921,73.4066,73.456,73.4798,73.5219,73.5517,73.5816,73.6141,73.6419,73.6177,74.0596,72.91,75.2411,71.2112,77.7425,68.1368,81.9453,63.0025,88.894,52.3907,101.968,34.4538,128.021,1.2384,161.745
72.9309,72.9805,72.9832,73.2033,73.0882,73.3186,73.2132,73.4193,73.3292,73.5148,73.4375,73.6046,73.5391,73.6908,73.635,73.7699,73.7264,73.8449,73.8146,73.9163,73.9003,73.9858,73.9829,74.0538,74.0593,74.119,74.1328,74.1806,74.2035,74.2444,74.2732,74.3019,74.3334,74.3604,74.3353,74.7701,73.6401,75.929,71.9726,78.3807,68.9588,82.4949,63.9395,89.2864,53.4412,102.243,35.6178,128.386,1.95142,162.752
73.6938,73.7437,73.7524,73.9675,73.8521,74.0784,73.9739,74.1749,74.0859,74.2667,74.1897,74.3531,74.2874,74.4358,74.3796,74.5116,74.4676,74.5833,74.5526,74.6517,74.6351,74.7182,74.715,74.7837,74.7884,74.8465,74.8594,74.9057,74.9276,74.9671,74.9951,75.0226,75.053,75.0792,75.0533,75.4808,74.3708,76.6166,72.7352,79.0182,69.7824,83.0431,64.88,89.6731,54.4991,102.507,36.7989,128.73,2.68085,163.758
74.4753,74.5195,74.5161,74.7339,74.6172,74.839,74.7359,74.9314,74.8436,75.0195,74.943,75.1023,75.0365,75.1815,75.1249,75.2539,75.2094,75.3223,75.2912,75.3876,75.3706,75.4513,75.4475,75.5141,75.5181,75.5744,75.5864,75.6312,75.6522,75.6905,75.7174,75.7438,75.7729,75.7983,75.7718,76.1918,75.1022,77.3043,73.499,79.6548,70.6077,83.5894,65.8239,90.0544,55.5642,102.76,37.9973,129.053,3.42711,164.765
75.278,75.3099,75.275,75.5024,75.3838,75.6004,75.499,75.6887,75.6023,75.7731,75.6971,75.8523,75.7864,75.9279,75.8709,75.9967,75.9519,76.062,76.0303,76.1241,76.1066,76.1848,76.1804,76.245,76.2482,76.3026,76.3139,76.3572,76.3771,76.4141,76.44,76.4653,76.4933,76.5177,76.4904,76.9029,75.834,77.9918,74.2633,80.2908,71.4348,84.1339,66.771,90.4304,56.6363,103.004,39.2133,129.354,4.1909,165.772
76.1087,76.1204,76.0306,76.2723,76.152,76.3627,76.2634,76.4469,76.362,76.5275,76.4521,76.6031,76.537,76.6751,76.6176,76.7403,76.695,76.802,76.7701,76.861,76.8431,76.9188,76.9139,76.9763,76.9787,77.0314,77.0419,77.0835,77.1023,77.1379,77.1629,77.1871,77.2139,77.2375,77.2095,77.6142,76.5666,78.6791,75.0291,80.9264,72.2633,84.6769,67.7212,90.8007,57.7155,103.237,40.4469,129.634,4.97326,166.779
76.9645,76.9609,76.7856,77.0429,76.9217,77.1258,77.0291,77.206,77.1228,77.2828,77.2081,77.3546,77.2885,77.4229,77.365,77.4843,77.4386,77.5427,77.5104,77.5985,77.5801,77.6532,77.6478,77.7081,77.7097,77.7604,77.7701,77.8101,77.8279,77.8623,77.8863,77.9093,77.935,77.9576,77.929,78.3257,77.2994,79.3661,75.7957,81.5609,73.0935,85.2184,68.6744,91.1656,58.8018,103.459,41.6983,129.89,5.77276,167.785
76.9645,77.8414,77.5447,77.8135,77.6932,77.8898,77.796,77.9661,77.8845,78.039,77.9648,78.1068,78.0406,78.1713,78.1131,78.2291,78.1829,78.2839,78.2512,78.3364,78.3175,78.3882,78.3822,78.4404,78.4409,78.4899,78.4988,78.5371,78.5541,78.587,78.6099,78.6318,78.6562,78.6781,78.6488,79.0374,78.033,80.0531,76.5633,82.195,73.9251,85.7582,69.6308,91.5255,59.8948,103.672,42.9672,130.124,6.59768,167.785
77.6433,78.6562,78.3151,78.5834,78.4666,78.6547,78.5641,78.7271,78.6472,78.7959,78.7224,78.8599,78.7935,78.9204,78.8617,78.9743,78.9278,79.0257,78.9925,79.0748,79.0556,79.1235,79.1171,79.173,79.1727,79.2199,79.2279,79.2646,79.2803,79.312,79.3339,79.3547,79.3778,79.3987,79.3689,79.7491,78.7671,80.74,77.3315,82.8283,74.7582,86.2965,70.5901,91.8796,60.9947,103.874,44.2541,130.333,7.44098,168.792
78.4443,79.3962,79.0986,79.3525,79.2418,79.4205,79.3335,79.4891,79.411,79.5537,79.4809,79.6137,79.5471,79.6701,79.6111,79.7203,79.6732,79.768,79.7343,79.8138,79.794,79.8593,79.8523,79.9059,79.9049,79.9501,79.9572,79.9923,80.007,80.0374,80.0582,80.0779,80.0996,80.1198,80.0895,80.4609,79.5017,81.4267,78.1008,83.4611,75.593,86.8333,71.5521,92.2288,62.1015,104.066,45.559,130.52,8.30735,169.799
80.1015,80.0685,79.8928,80.121,80.019,80.1874,80.104,80.252,80.1757,80.3125,80.2401,80.3682,80.3015,80.4205,80.3612,80.4666,80.4192,80.5107,80.4767,80.5531,80.5329,80.5956,80.5879,80.6393,80.6373,80.6806,80.6868,80.7203,80.7341,80.7628,80.7828,80.8012,80.8217,80.8412,80.8103,81.1729,80.2365,82.1132,78.8709,84.0932,76.4288,87.3688,72.517,92.5726,63.215,104.249,46.882,130.681,9.18725,171.812
80.7792,80.7878,80.6909,80.8896,80.7978,80.9553,80.8759,81.016,80.9414,81.0721,81.0003,81.1235,81.0566,81.1716,81.1118,81.2137,81.1659,81.2541,81.2197,81.2929,81.2722,81.3322,81.3239,81.373,81.3702,81.4117,81.417,81.4487,81.4614,81.4887,81.5077,81.5247,81.5441,81.5627,81.5313,81.8847,80.9718,82.7998,79.6418,84.7245,77.2663,87.9028,73.4845,92.9114,64.335,104.421,48.2228,130.817,10.0897,172.819
81.5105,81.5343,81.4897,81.659,81.5783,81.7243,81.6489,81.781,81.7081,81.8326,81.7612,81.8795,81.8124,81.9232,81.8631,81.9612,81.913,81.9979,81.9629,82.0332,82.0121,82.0693,82.0602,82.1072,82.1035,82.1429,82.1474,82.1774,82.189,82.2151,82.2327,82.2487,82.2667,82.2845,82.2525,82.5971,81.7078,83.4859,80.4133,85.3555,78.105,88.4357,74.4547,93.2448,65.4617,104.584,49.5816,130.929,11.0134,173.826
82.2649,82.2986,82.2879,82.4297,82.3604,82.4946,82.4232,82.5471,82.4758,82.594,82.523,82.6363,82.5689,82.6755,82.615,82.7094,82.6607,82.7421,82.7069,82.7739,82.7522,82.8066,82.797,82.8417,82.837,82.8745,82.8781,82.9064,82.917,82.9417,82.958,82.973,82.9897,83.0065,82.9742,83.3092,82.4441,84.172,81.1858,85.986,78.945,88.9671,75.4272,93.5734,66.5947,104.737,50.9587,131.015,11.9611,174.832
83.0348,83.0742,83.0848,83.2023,83.1439,83.2662,83.1986,83.3143,83.2445,83.3564,83.2856,83.3939,83.3261,83.4285,83.3676,83.458,83.4089,83.487,83.4512,83.5149,83.4927,83.5444,83.5342,83.5765,83.571,83.6064,83.609,83.6357,83.6452,83.6684,83.6837,83.6975,83.7129,83.7287,83.6957,84.0217,83.181,84.858,81.9589,86.6156,79.7863,89.4974,76.4021,93.8968,67.7344,104.88,52.354,131.074,12.9335,175.839
83.8148,83.8572,83.8806,83.9771,83.9288,84.0392,83.9754,84.0828,84.0143,84.1197,84.0491,84.1522,84.084,84.1821,84.1207,84.2072,84.1577,84.232,84.1959,84.2566,84.2338,84.2825,84.2716,84.3117,84.3052,84.3386,84.3403,84.3653,84.3736,84.3951,84.4094,84.4222,84.4363,84.451,84.4183,84.7343,83.918,85.5436,82.733,87.2447,80.6287,90.0264,77.3794,94.2152,68.8802,105.014,53.7672,131.107,13.9312,176.846
84.6015,84.6453,84.6756,84.7544,84.7152,84.8138,84.7534,84.8524,84.785,84.8839,84.8134,84.9114,84.8427,84.9363,84.8743,84.9569,84.9069,84.9776,84.9411,84.9984,84.9751,85.0211,85.0095,85.0471,85.0397,85.071,85.0718,85.0951,85.1022,85.1223,85.1355,85.1471,85.16,85.1738,85.1407,85.4467,84.6554,86.2294,83.5076,87.8732,81.4723,90.5541,78.3589,94.5287,70.0324,105.138,55.1987,131.114,14.9549,177.852
85.3931,85.4369,85.4704,85.5343,85.5029,85.5899,85.5327,85.6231,85.5568,85.6492,85.5785,85.6713,85.602,85.6913,85.6288,85.7071,85.6565,85.7237,85.6868,85.7407,85.7169,85.76,85.7476,85.7828,85.7745,85.8039,85.8036,85.8252,85.8311,85.8498,85.8619,85.872,85.8835,85.8964,85.8632,86.1593,85.3932,86.9147,84.2829,88.5013,82.3173,91.0809,79.3405,94.8374,71.1908,105.254,56.6483,131.093,16.0055,178.859
86.1882,86.2313,86.2655,86.3171,86.2919,86.3678,86.3133,86.3953,86.3297,86.4155,86.3446,86.4319,86.362,86.4467,86.3837,86.4579,86.4069,86.4702,86.4328,86.4834,86.4591,86.4991,86.4861,86.519,86.5097,86.5369,86.5356,86.5554,86.5604,86.5777,86.5885,86.5974,86.6074,86.6195,86.586,86.8717,86.1314,87.6,85.059,89.1289,83.1629,91.6063,80.3242,95.1414,72.355,105.36,58.1161,131.044,17.0838,179.866
86.9863,87.0282,87.0614,87.1028,87.0825,87.1474,87.0953,87.1688,87.1037,87.1827,87.1115,87.1934,87.1228,87.2028,87.1393,87.2091,87.1578,87.2171,87.1793,87.2265,87.2016,87.2387,87.2248,87.2553,87.245,87.2701,87.268,87.2861,87.2898,87.3055,87.3151,87.3231,87.3314,87.3428,87.3091,87.5845,86.8701,88.285,85.8357,89.7558,84.0098,92.1309,81.3099,95.4403,73.5256,105.457,59.6018,130.967,18.1908,180.872
87.787,87.8274,87.8587,87.8915,87.8745,87.929,87.8786,87.9436,87.8787,87.9511,87.8792,87.9557,87.8843,87.9595,87.8955,87.9609,87.9089,87.9644,87.9262,87.9699,87.9443,87.9784,87.9638,87.9919,87.9807,88.0038,88.0006,88.0168,88.0192,88.0336,88.042,88.0486,88.0559,88.0661,88.0322,88.2971,87.6091,88.9699,86.6129,90.3821,84.858,92.6543,82.2974,95.7346,74.7021,105.545,61.1056,130.861,19.3271,181.879
88.5904,88.6291,88.6577,88.6831,88.6682,88.7126,88.6634,88.72,88.6549,88.7206,88.6479,88.7188,88.6465,88.7168,88.6521,88.7132,88.6606,88.7122,88.6735,88.7137,88.6875,88.7186,88.7032,88.7288,88.7166,88.7374,88.7332,88.7477,88.7491,88.7619,88.7693,88.7746,88.7804,88.7897,88.7558,89.0099,88.3483,89.6546,87.3909,91.0082,85.7068,93.1769,83.2867,96.0241,75.8845,105.625,62.6273,130.727,20.4939,182.886
89.3966,89.4333,89.4589,89.4778,89.4636,89.4983,89.4498,89.4979,89.4322,89.4911,89.4174,89.4827,89.4093,89.4748,89.4094,89.4659,89.4128,89.4603,89.4213,89.4579,89.4311,89.4591,89.4428,89.466,89.4527,89.4713,89.4664,89.4789,89.4791,89.4904,89.4963,89.5005,89.5051,89.5133,89.4795,89.7227,89.0878,90.3391,88.1695,91.6334,86.5567,93.6985,84.2775,96.3093,77.0726,105.696,64.1671,130.563,21.6918,183.893
90.2057,90.2405,90.2626,90.2757,90.2609,90.2863,90.2376,90.2773,90.2107,90.2628,90.1879,90.2475,90.1729,90.2333,90.1673,90.2192,90.1654,90.2089,90.1693,90.2025,90.1748,90.1998,90.1827,90.2034,90.1891,90.2055,90.1996,90.2104,90.2094,90.219,90.2238,90.2268,90.2299,90.2371,90.2033,90.4354,89.8278,91.0236,88.9486,92.2584,87.4075,94.2192,85.2701,96.5897,78.2664,105.759,65.7248,130.37,22.9218,184.899
91.0181,91.0509,91.0692,91.0767,91.0604,91.0765,91.0272,91.0585,90.9906,91.0358,90.9593,91.0131,90.9373,90.9926,90.9258,90.9729,90.9185,90.9579,90.9177,90.9473,90.9189,90.9409,90.923,90.9411,90.9257,90.9399,90.933,90.942,90.9396,90.9478,90.9513,90.9531,90.9549,90.961,90.9275,91.1481,90.568,91.7077,89.7281,92.8827,88.2591,94.7389,86.2641,96.8658,79.466,105.813,67.3001,130.146,24.1848,185.906
91.8341,91.8647,91.8791,91.8812,91.8621,91.8692,91.8184,91.8413,91.7716,91.8098,91.7317,91.7796,91.7025,91.7525,91.6849,91.7271,91.6721,91.7072,91.6665,91.6923,91.6634,91.6821,91.6634,91.679,91.6624,91.6747,91.6666,91.6737,91.6702,91.6767,91.6791,91.6797,91.68,91.6851,91.6516,91.8608,91.3084,92.3917,90.5084,93.5066,89.1117,95.2579,87.2597,97.1372,80.6711,105.859,68.893,129.893,25.482,186.913
92.6542,92.6825,92.6925,92.6892,92.6663,92.6645,92.6115,92.626,92.5541,92.5852,92.5051,92.5471,92.4684,92.513,92.4446,92.482,92.4262,92.4569,92.4157,92.4379,92.4081,92.4237,92.404,92.4171,92.3995,92.4094,92.4001,92.4058,92.4008,92.4057,92.4069,92.4063,92.4053,92.4093,92.376,92.5736,92.0491,93.0755,91.2892,94.13,89.9651,95.776,88.2563,97.4044,81.8816,105.898,70.5034,129.609,26.8139,187.919
93.4787,93.5047,93.5098,93.5009,93.4732,93.4626,93.4066,93.4125,93.3379,93.3619,93.2796,93.3154,93.235,93.2742,93.2048,93.2373,93.1808,93.2069,93.1652,93.1837,93.153,93.1655,93.1449,93.1554,93.1367,93.1442,93.1342,93.1379,93.1317,93.1351,93.1349,93.1328,93.1307,93.1335,93.1004,93.2862,92.7901,93.759,92.0702,94.753,90.8192,96.2932,89.2544,97.6672,83.0975,105.928,72.1314,129.294,28.182,188.926
94.3082,94.3317,94.3316,94.3167,94.2831,94.2635,94.2037,94.2009,94.1232,94.14,94.055,94.0847,94.0024,94.036,93.9657,93.9931,93.9357,93.9575,93.915,93.9297,93.8984,93.9075,93.8861,93.894,93.8741,93.8795,93.8684,93.8701,93.8626,93.8646,93.8632,93.8599,93.8561,93.8579,93.825,93.9988,93.5312,94.4424,92.852,95.3754,91.6742,96.8098,90.2537,97.9258,84.3187,105.951,73.7765,128.948,29.587,189.933
95.1433,95.1641,95.158,95.1367,95.0963,95.0675,95.003,94.9915,94.91,94.9194,94.8316,94.8548,94.7706,94.7984,94.7271,94.7493,94.6912,94.7083,94.6652,94.6761,94.6441,94.6498,94.6274,94.6328,94.6117,94.6147,94.6027,94.6024,94.5938,94.5939,94.5913,94.5867,94.5816,94.5824,94.5498,94.7115,94.2728,95.1257,93.634,95.9975,92.5298,97.326,91.254,98.1802,85.5452,105.967,75.439,128.571,31.0294,190.94
95.9847,96.0026,95.9898,95.9613,95.9131,95.8746,95.8047,95.7841,95.6984,95.7003,95.6093,95.626,95.5397,95.5615,95.489,95.5061,95.4471,95.4596,95.4159,95.4228,95.39,95.3924,95.3689,95.3717,95.3495,95.3502,95.3371,95.335,95.3251,95.3237,95.3194,95.3139,95.3074,95.3068,95.2748,95.4243,95.0146,95.8089,94.4167,96.6193,93.3863,97.8414,92.2551,98.43,86.7767,105.975,77.1187,128.161,32.5105,191.946
96.8332,96.8478,96.8273,96.7909,96.7339,96.6853,96.6088,96.5792,96.4884,96.4827,96.3882,96.3983,96.3096,96.3255,96.2516,96.2634,96.2034,96.2113,96.1667,96.1698,96.1361,96.1353,96.1108,96.1108,96.0876,96.0859,96.0717,96.0675,96.0564,96.0532,96.048,96.041,96.0331,96.0314,95.9998,96.1368,95.7565,96.4915,95.1997,97.2404,94.2432,98.356,93.2567,98.6762,88.0137,105.977,78.8153,127.719,34.0307,192.953
97.6898,97.7008,97.6714,97.6259,97.5589,97.4995,97.4158,97.3767,97.2803,97.2666,97.1683,97.1716,97.0804,97.0899,97.015,97.0212,96.9602,96.9632,96.918,96.9171,96.8825,96.8783,96.8527,96.8502,96.8258,96.8216,96.8063,96.8002,96.7877,96.7829,96.7765,96.7683,96.7589,96.7561,96.7249,96.8493,96.4987,97.174,95.9833,97.861,95.1009,98.8696,94.2594,98.919,89.2551,105.971,80.5277,127.242,35.5944,193.96
98.5556,98.5624,98.5226,98.467,98.3886,98.3179,98.2255,98.1767,98.0741,98.0522,97.9496,97.9459,97.8519,97.8551,97.779,97.7795,97.7175,97.7156,97.6695,97.6646,97.6291,97.6215,97.5948,97.5896,97.564,97.5574,97.541,97.5332,97.5194,97.513,97.505,97.4956,97.4847,97.4807,97.45,97.5617,97.2411,97.8563,96.767,98.481,95.9591,99.3828,95.2646,99.158,90.5004,105.959,82.2544,126.735,37.2077,194.966
99.4319,99.4339,99.382,99.3145,99.2234,99.1404,99.0384,98.9794,98.8698,98.8395,98.7322,98.7213,98.6245,98.621,98.5435,98.5383,98.4752,98.4684,98.4213,98.4126,98.376,98.3651,98.3371,98.3293,98.3025,98.2934,98.2761,98.2663,98.2513,98.243,98.2338,98.2231,98.2108,98.2058,98.1757,98.2748,97.9836,98.5389,97.5514,99.1019,96.8181,99.8982,96.2713,99.3893,91.7502,105.943,83.995,126.212,38.8653,195.973
100.32,100.317,100.25,100.169,100.064,99.9675,99.8546,99.7851,99.6677,99.6286,99.5164,99.4982,99.3982,99.3881,99.309,99.2981,99.2339,99.222,99.1741,99.1613,99.1238,99.1094,99.0803,99.0698,99.042,99.0307,99.0122,99.0001,98.984,98.9742,98.9638,98.9517,98.9382,98.9319,98.9028,98.9882,98.7278,99.2226,98.3375,99.7231,97.679,100.417,97.268,99.6105,93.0175,105.923,85.756,125.684,40.5112,196.98
101.222,101.213,101.129,101.032,100.911,100.8,100.674,100.593,100.467,100.419,100.301,100.274,100.171,100.153,100.072,100.055,99.9891,99.972,99.9227,99.9055,99.8666,99.8485,99.8178,99.8043,99.7752,99.7611,99.7411,99.7268,99.7088,99.6971,99.685,99.6712,99.6561,99.6485,99.62,99.6902,99.4635,99.8924,99.1168,100.327,98.536,100.906,98.2315,99.8382,94.3376,105.84,87.5813,125.027,42.0726,197.987
102.131,102.109,101.991,101.862,101.711,101.573,101.425,101.325,101.183,101.12,100.992,100.953,100.844,100.815,100.731,100.705,100.636,100.611,100.56,100.536,100.496,100.472,100.44,100.422,100.391,100.373,100.351,100.334,100.314,100.3,100.286,100.27,100.253,100.243,100.215,100.268,100.084,100.425,99.7983,100.768,99.3271,101.188,99.2728,100.164,95.6759,105.332,89.7201,123.603,44.3626,198.993
103.106,103.079,102.949,102.809,102.648,102.502,102.347,102.24,102.093,102.025,101.894,101.851,101.739,101.707,101.622,101.592,101.523,101.495,101.444,101.418,101.377,101.352,101.318,101.299,101.267,101.248,101.226,101.208,101.187,101.172,101.157,101.141,101.123,101.113,101.085,101.131,100.962,101.274,100.697,101.586,100.262,101.953,100.291,100.291,96.7931,105.834,91.1042,123.799,45.797,200
