SPACE_POINTS
0,0.0249964,0.0499676,0.0748886,0.0997341,0.124479,0.149099,0.173569,0.197863,0.221959,0.245831,0.269456,0.292809,0.315867,0.338607,0.361007,0.383043,0.404693,0.425936,0.44675,0.467113,0.487007,0.50641,0.525303,0.543668,0.561485,0.578737,0.595406,0.611475,0.626929,0.641751,0.655927,0.669443,0.682285,0.694439,0.705895,0.71664,0.726663,0.735955,0.744505,0.752306,0.759349,0.765628,0.771135,0.775866,0.779817,0.782981,0.785357,0.786943,0.787736,0.787736,0.786943,0.785357,0.782981,0.779816,0.775866,0.771135,0.765627,0.759349,0.752305,0.744505,0.735954,0.726663,0.71664,0.705894,0.694439,0.682284,0.669443,0.655927,0.641751,0.626929,0.611475,0.595406,0.578737,0.561485,0.543668,0.525304,0.506411,0.487007,0.467113,0.446749,0.425936,0.404693,0.383042,0.361006,0.338607,0.315867,0.292808,0.269455,0.24583,0.221958,0.197863,0.173568,0.149099,0.124479,0.0997339,0.0748884,0.0499675,0.0249963,0
0,0.0241048,0.0481853,0.0722174,0.0961768,0.120039,0.143781,0.167378,0.190806,0.214042,0.237063,0.259845,0.282365,0.304601,0.32653,0.34813,0.36938,0.390258,0.410743,0.430815,0.450452,0.469636,0.488347,0.506567,0.524276,0.541458,0.558094,0.574168,0.589665,0.604567,0.618861,0.632531,0.645565,0.657949,0.66967,0.680717,0.691079,0.700745,0.709704,0.71795,0.725472,0.732264,0.738319,0.74363,0.748193,0.752002,0.755053,0.757345,0.758874,0.759639,0.759639,0.758874,0.757345,0.755053,0.752001,0.748192,0.74363,0.738318,0.732264,0.725472,0.717949,0.709704,0.700744,0.691078,0.680717,0.66967,0.657948,0.645565,0.632531,0.618861,0.604567,0.589665,0.574169,0.558094,0.541458,0.524276,0.506567,0.488348,0.469637,0.450452,0.430815,0.410743,0.390258,0.36938,0.34813,0.32653,0.3046,0.282364,0.259844,0.237062,0.214041,0.190805,0.167377,0.14378,0.120039,0.0961765,0.0722172,0.0481853,0.0241048,0
0,0.0231855,0.0463476,0.0694631,0.0925087,0.115461,0.138297,0.160994,0.183529,0.205879,0.228021,0.249934,0.271596,0.292984,0.314077,0.334853,0.355293,0.375374,0.395078,0.414384,0.433272,0.451725,0.469723,0.487247,0.504281,0.520807,0.536809,0.55227,0.567176,0.58151,0.595258,0.608407,0.620944,0.632855,0.64413,0.654755,0.664722,0.674019,0.682637,0.690568,0.697803,0.704337,0.71016,0.715269,0.719657,0.723321,0.726257,0.728461,0.729932,0.730667,0.730667,0.729932,0.728461,0.726257,0.723321,0.719657,0.715268,0.71016,0.704336,0.697803,0.690567,0.682636,0.674018,0.664721,0.654755,0.64413,0.632856,0.620944,0.608407,0.595258,0.581509,0.567175,0.55227,0.536809,0.520807,0.504281,0.487247,0.469723,0.451725,0.433273,0.414384,0.395078,0.375374,0.355292,0.334853,0.314076,0.292983,0.271595,0.249934,0.228021,0.205878,0.183528,0.160993,0.138297,0.115461,0.0925083,0.0694629,0.0463475,0.0231855,0
0,0.022243,0.0444635,0.0666393,0.0887479,0.110767,0.132675,0.154449,0.176068,0.197509,0.218752,0.239774,0.260555,0.281073,0.301308,0.32124,0.340849,0.360114,0.379017,0.397538,0.415659,0.433361,0.450627,0.467439,0.48378,0.499635,0.514986,0.529819,0.544118,0.557869,0.571059,0.583674,0.595701,0.607128,0.617944,0.628138,0.637699,0.646617,0.654885,0.662494,0.669436,0.675703,0.68129,0.686191,0.690401,0.693916,0.696732,0.698847,0.700258,0.700963,0.700963,0.700258,0.698847,0.696732,0.693916,0.690401,0.68619,0.681289,0.675702,0.669435,0.662494,0.654885,0.646617,0.637699,0.628138,0.617944,0.607128,0.595701,0.583674,0.571059,0.557869,0.544118,0.529819,0.514986,0.499635,0.483781,0.467439,0.450627,0.433361,0.415659,0.397538,0.379017,0.360114,0.340849,0.32124,0.301308,0.281073,0.260554,0.239773,0.218751,0.197509,0.176067,0.154449,0.132674,0.110767,0.0887474,0.0666388,0.0444632,0.0222428,0
0,0.0212815,0.0425416,0.0637587,0.0849116,0.105979,0.12694,0.147773,0.168457,0.188972,0.209296,0.229409,0.249292,0.268923,0.288284,0.307354,0.326115,0.344548,0.362633,0.380354,0.397692,0.414629,0.431148,0.447234,0.462869,0.478038,0.492725,0.506917,0.520598,0.533755,0.546375,0.558444,0.569951,0.580885,0.591233,0.600986,0.610134,0.618667,0.626577,0.633857,0.640499,0.646495,0.651841,0.65653,0.660559,0.663921,0.666615,0.668639,0.669989,0.670664,0.670664,0.669988,0.668639,0.666615,0.663921,0.660558,0.65653,0.65184,0.646495,0.640498,0.633857,0.626577,0.618667,0.610134,0.600986,0.591233,0.580885,0.569952,0.558444,0.546375,0.533755,0.520598,0.506917,0.492725,0.478038,0.462869,0.447234,0.431148,0.414629,0.397692,0.380354,0.362634,0.344548,0.326115,0.307354,0.288284,0.268923,0.249292,0.229409,0.209296,0.188971,0.168457,0.147773,0.126939,0.105979,0.0849112,0.0637583,0.0425412,0.0212812,0
0,0.0203052,0.04059,0.0608339,0.0810167,0.101118,0.121117,0.140994,0.16073,0.180303,0.199695,0.218886,0.237856,0.256587,0.27506,0.293255,0.311156,0.328743,0.345999,0.362907,0.379449,0.395609,0.411371,0.426719,0.441636,0.456109,0.470123,0.483664,0.496717,0.509271,0.521312,0.532828,0.543807,0.554239,0.564112,0.573418,0.582146,0.590288,0.597836,0.604781,0.611118,0.616839,0.62194,0.626414,0.630257,0.633466,0.636037,0.637967,0.639255,0.639899,0.639899,0.639255,0.637967,0.636036,0.633466,0.630257,0.626414,0.62194,0.616839,0.611118,0.604781,0.597836,0.590288,0.582146,0.573418,0.564112,0.554238,0.543807,0.532828,0.521312,0.509271,0.496718,0.483664,0.470124,0.456109,0.441636,0.426719,0.411371,0.395609,0.379449,0.362907,0.345999,0.328743,0.311156,0.293256,0.27506,0.256587,0.237856,0.218886,0.199695,0.180303,0.160729,0.140994,0.121117,0.101117,0.0810163,0.0608336,0.0405898,0.0203051,0
0,0.0193182,0.038617,0.057877,0.0770787,0.0962026,0.11523,0.134141,0.152917,0.171539,0.189988,0.208246,0.226295,0.244115,0.26169,0.279001,0.296031,0.312763,0.329181,0.345267,0.361005,0.376379,0.391375,0.405976,0.420169,0.433939,0.447272,0.460154,0.472573,0.484517,0.495972,0.506928,0.517374,0.527298,0.536692,0.545545,0.553849,0.561595,0.568776,0.575384,0.581413,0.586856,0.591709,0.595965,0.599621,0.602674,0.605121,0.606957,0.608182,0.608795,0.608795,0.608182,0.606956,0.60512,0.602674,0.599621,0.595965,0.591709,0.586856,0.581413,0.575384,0.568776,0.561595,0.553849,0.545545,0.536692,0.527298,0.517374,0.506928,0.495972,0.484517,0.472574,0.460155,0.447272,0.433939,0.420169,0.405976,0.391375,0.376379,0.361005,0.345267,0.329181,0.312764,0.296032,0.279001,0.26169,0.244115,0.226295,0.208246,0.189988,0.171539,0.152917,0.134141,0.11523,0.0962025,0.0770784,0.0578768,0.038617,0.0193182,0
0,0.0183243,0.0366301,0.054899,0.0731126,0.0912527,0.109301,0.127239,0.145049,0.162713,0.180213,0.197531,0.214651,0.231554,0.248225,0.264645,0.280799,0.296671,0.312243,0.327501,0.34243,0.357013,0.371237,0.385087,0.39855,0.411611,0.424258,0.436478,0.448258,0.459587,0.470453,0.480845,0.490753,0.500167,0.509077,0.517475,0.525351,0.532699,0.53951,0.545779,0.551497,0.55666,0.561263,0.5653,0.568769,0.571664,0.573984,0.575727,0.576889,0.57747,0.57747,0.576888,0.575726,0.573984,0.571664,0.568769,0.5653,0.561263,0.556661,0.551498,0.545779,0.539511,0.532699,0.525351,0.517475,0.509077,0.500167,0.490753,0.480845,0.470453,0.459587,0.448258,0.436478,0.424258,0.411612,0.39855,0.385088,0.371237,0.357013,0.34243,0.327502,0.312243,0.296671,0.280799,0.264646,0.248225,0.231555,0.214651,0.197531,0.180213,0.162713,0.145049,0.127239,0.109301,0.0912527,0.0731127,0.0548991,0.0366302,0.0183243,0
0,0.017327,0.0346364,0.0519108,0.0691331,0.0862857,0.103351,0.120313,0.137154,0.153856,0.170403,0.186779,0.202967,0.218951,0.234714,0.25024,0.265515,0.280523,0.295248,0.309675,0.323791,0.337581,0.35103,0.364127,0.376857,0.389207,0.401166,0.41272,0.423859,0.434571,0.444845,0.454672,0.464041,0.472942,0.481368,0.489308,0.496756,0.503704,0.510145,0.516071,0.521479,0.526361,0.530713,0.53453,0.53781,0.540548,0.542741,0.544389,0.545488,0.546037,0.546038,0.545488,0.544389,0.542742,0.540548,0.53781,0.534531,0.530713,0.526361,0.521479,0.516072,0.510145,0.503704,0.496756,0.489308,0.481368,0.472943,0.464041,0.454672,0.444846,0.434571,0.423859,0.41272,0.401166,0.389207,0.376857,0.364127,0.351031,0.337581,0.323791,0.309675,0.295248,0.280523,0.265515,0.250241,0.234714,0.218951,0.202967,0.18678,0.170404,0.153856,0.137154,0.120313,0.103352,0.0862858,0.0691333,0.0519111,0.0346364,0.0173269,0
0,0.0163295,0.0326425,0.0489227,0.0651535,0.0813186,0.097402,0.113387,0.129258,0.144999,0.160594,0.176027,0.191284,0.206347,0.221203,0.235836,0.250231,0.264374,0.278252,0.291849,0.305152,0.318148,0.330824,0.343166,0.355163,0.366803,0.378073,0.388962,0.39946,0.409555,0.419238,0.428499,0.437329,0.445718,0.453658,0.461142,0.468161,0.474708,0.480778,0.486364,0.49146,0.496061,0.500163,0.503761,0.506851,0.509431,0.511499,0.513051,0.514087,0.514605,0.514605,0.514087,0.513051,0.511499,0.509432,0.506851,0.503761,0.500163,0.496061,0.49146,0.486364,0.480779,0.474709,0.468161,0.461142,0.453658,0.445718,0.437329,0.428499,0.419238,0.409555,0.39946,0.388962,0.378073,0.366803,0.355164,0.343166,0.330824,0.318148,0.305152,0.291849,0.278252,0.264375,0.250231,0.235836,0.221203,0.206347,0.191284,0.176028,0.160595,0.145,0.129259,0.113388,0.0974023,0.081319,0.0651537,0.0489228,0.0326426,0.0163295,0
0,0.0153352,0.030655,0.045944,0.0611865,0.0763676,0.0914716,0.106484,0.121388,0.136171,0.150817,0.16531,0.179637,0.193784,0.207735,0.221477,0.234996,0.248278,0.26131,0.27408,0.286573,0.298778,0.310682,0.322273,0.33354,0.34447,0.355054,0.36528,0.375139,0.384619,0.393713,0.40241,0.410702,0.41858,0.426037,0.433065,0.439657,0.445806,0.451506,0.456752,0.461537,0.465858,0.46971,0.473089,0.475991,0.478414,0.480356,0.481814,0.482787,0.483273,0.483274,0.482787,0.481815,0.480357,0.478415,0.475992,0.473089,0.46971,0.465859,0.461537,0.456752,0.451506,0.445806,0.439658,0.433066,0.426038,0.418581,0.410702,0.40241,0.393713,0.38462,0.375139,0.36528,0.355054,0.344471,0.33354,0.322273,0.310682,0.298778,0.286573,0.27408,0.261311,0.248278,0.234996,0.221477,0.207735,0.193784,0.179638,0.16531,0.150817,0.136171,0.121389,0.106484,0.0914722,0.0763679,0.0611868,0.045944,0.0306551,0.0153353,0
0,0.0143472,0.02868,0.0429838,0.0572444,0.0714474,0.0855784,0.0996233,0.113568,0.127398,0.1411,0.15466,0.168064,0.181299,0.194351,0.207208,0.219856,0.232283,0.244475,0.256422,0.268111,0.279529,0.290666,0.301511,0.312051,0.322278,0.332179,0.341747,0.35097,0.35984,0.368348,0.376485,0.384242,0.391613,0.39859,0.405165,0.411332,0.417085,0.422418,0.427325,0.431803,0.435845,0.439448,0.442609,0.445325,0.447592,0.449409,0.450773,0.451683,0.452138,0.452138,0.451683,0.450773,0.449409,0.447593,0.445326,0.44261,0.439449,0.435845,0.431803,0.427325,0.422418,0.417085,0.411332,0.405165,0.39859,0.391614,0.384243,0.376485,0.368348,0.35984,0.35097,0.341747,0.33218,0.322277,0.312051,0.301511,0.290666,0.279529,0.268111,0.256422,0.244476,0.232283,0.219856,0.207208,0.194352,0.181299,0.168064,0.15466,0.1411,0.127399,0.113568,0.0996239,0.085579,0.0714478,0.0572448,0.0429841,0.0286801,0.0143473,0
