0,0.0575758,0.115152,0.172727,0.230303,0.287879,0.345455,0.40303,0.460606,0.518182,0.575758,0.633333,0.690909,0.748485,0.806061,0.863636,0.921212,0.978788,1.03636,1.09394,1.15152,1.20909,1.26667,1.32424,1.38182,1.43939,1.49697,1.55455,1.61212,1.6697,1.72727,1.78485,1.84242,1.9,1.95758,2.01515,2.07273,2.1303,2.18788,2.24545,2.30303,2.36061,2.41818,2.47576,2.53333,2.59091,2.64848,2.70606,2.76364,2.82121,2.87879,2.93636,2.99394,3.05152,3.10909,3.16667,3.22424,3.28182,3.33939,3.39697,3.45455,3.51212,3.5697,3.62727,3.68485,3.74242,3.8,3.85758,3.91515,3.97273,4.0303,4.08788,4.14545,4.20303,4.26061,4.31818,4.37576,4.43333,4.49091,4.54848,4.60606,4.66364,4.72121,4.77879,4.83636,4.89394,4.95151,5.00909,5.06667,5.12424,5.18182,5.23939,5.29697,5.35455,5.41212,5.4697,5.52727,5.58485,5.64242,5.7
-0.477355,-0.439441,-0.401731,-0.364224,-0.326922,-0.289824,-0.25293,-0.21624,-0.179754,-0.143472,-0.107394,-0.0715207,-0.035851,-0.000385424,0.0348762,0.0699337,0.104787,0.139437,0.173882,0.208123,0.242161,0.275993,0.309623,0.343048,0.376269,0.409286,0.442098,0.474707,0.507113,0.539313,0.57131,0.603103,0.634691,0.666075,0.697255,0.728232,0.759005,0.789573,0.819937,0.850097,0.880052,0.909804,0.939351,0.968695,0.997834,1.02677,1.0555,1.08403,1.11235,1.14047,1.16838,1.1961,1.2236,1.2509,1.278,1.3049,1.33159,1.35807,1.38436,1.41044,1.43631,1.46198,1.48745,1.51271,1.53777,1.56262,1.58727,1.61172,1.63596,1.66,1.68383,1.70746,1.73089,1.75411,1.77713,1.79994,1.82255,1.84496,1.86716,1.88916,1.91095,1.93254,1.95393,1.97511,1.99609,2.01686,2.03743,2.0578,2.07796,2.09792,2.11767,2.13722,2.15657,2.17571,2.19465,2.21338,2.23191,2.25024,2.26836,2.28628
-0.649734,-0.607167,-0.564804,-0.522645,-0.480691,-0.43894,-0.397394,-0.356051,-0.314913,-0.273978,-0.233248,-0.192722,-0.1524,-0.112282,-0.0723677,-0.0326577,0.00684807,0.04615,0.0852478,0.124142,0.162831,0.201317,0.239599,0.277676,0.31555,0.35322,0.390685,0.427947,0.465003,0.501856,0.538505,0.57495,0.611191,0.647228,0.683061,0.718689,0.754112,0.789333,0.824349,0.859161,0.893769,0.928172,0.962372,0.996367,1.03016,1.06375,1.09713,1.13031,1.16329,1.19606,1.22862,1.26099,1.29315,1.3251,1.35685,1.3884,1.41974,1.45088,1.48182,1.51255,1.54308,1.5734,1.60352,1.63343,1.66314,1.69265,1.72195,1.75105,1.77995,1.80864,1.83712,1.86541,1.89349,1.92136,1.94903,1.9765,2.00376,2.03082,2.05768,2.08433,2.11077,2.13702,2.16306,2.18889,2.21452,2.23995,2.26517,2.29019,2.315,2.33962,2.36402,2.38823,2.41223,2.43602,2.45961,2.483,2.50618,2.52916,2.55194,2.57451
-0.848632,-0.801412,-0.754397,-0.707586,-0.660979,-0.614576,-0.568377,-0.522382,-0.476591,-0.431004,-0.385621,-0.340442,-0.295468,-0.250697,-0.206131,-0.161769,-0.11761,-0.0736559,-0.0299056,0.0136404,0.0569825,0.10012,0.143054,0.185784,0.22831,0.270631,0.312748,0.354661,0.396371,0.437877,0.479178,0.520275,0.561167,0.601856,0.64234,0.682621,0.722698,0.762571,0.802238,0.841703,0.880963,0.920021,0.958874,0.997523,1.03597,1.07421,1.11224,1.15008,1.1877,1.22513,1.26235,1.29936,1.33617,1.37278,1.40919,1.44539,1.48138,1.51717,1.55276,1.58815,1.62333,1.6583,1.69307,1.72764,1.762,1.79616,1.83012,1.86387,1.89742,1.93076,1.9639,1.99684,2.02957,2.0621,2.09442,2.12654,2.15846,2.19017,2.22168,2.25298,2.28408,2.31497,2.34567,2.37615,2.40644,2.43652,2.4664,2.49607,2.52554,2.5548,2.58386,2.61272,2.64137,2.66981,2.69806,2.7261,2.75394,2.78157,2.80899,2.83622
-1.07405,-1.02218,-0.97051,-0.919047,-0.867787,-0.816732,-0.76588,-0.715233,-0.664789,-0.61455,-0.564515,-0.514684,-0.465057,-0.415634,-0.366415,-0.317401,-0.26859,-0.219984,-0.171582,-0.123383,-0.0753894,-0.0275992,0.0199867,0.0673683,0.114546,0.16152,0.20829,0.254856,0.301217,0.347374,0.393328,0.439077,0.484623,0.529964,0.575102,0.620035,0.664765,0.70929,0.753612,0.797729,0.841642,0.88535,0.928854,0.972154,1.01525,1.05814,1.10083,1.14332,1.1856,1.22767,1.26955,1.31122,1.35268,1.39394,1.435,1.47585,1.5165,1.55694,1.59718,1.63722,1.67705,1.71668,1.7561,1.79533,1.83434,1.87315,1.91176,1.95017,1.98837,2.02637,2.06416,2.10175,2.13914,2.17632,2.21329,2.25006,2.28663,2.323,2.35916,2.39512,2.43087,2.46642,2.50176,2.5369,2.57184,2.60657,2.6411,2.67543,2.70955,2.74346,2.77718,2.81068,2.84399,2.87709,2.90998,2.94267,2.97516,3.00745,3.03953,3.0714
-1.32599,-1.26946,-1.21314,-1.15703,-1.10112,-1.04541,-0.989905,-0.934605,-0.87951,-0.824619,-0.769931,-0.715448,-0.661169,-0.607094,-0.553223,-0.499557,-0.446093,-0.392835,-0.33978,-0.28693,-0.234283,-0.181841,-0.129602,-0.0775673,-0.0257369,0.0258896,0.0773115,0.128529,0.179544,0.230354,0.280961,0.331362,0.38156,0.431555,0.481344,0.53093,0.580311,0.629488,0.678461,0.72723,0.775795,0.824158,0.872316,0.92027,0.968019,1.01556,1.06291,1.11004,1.15698,1.20371,1.25023,1.29655,1.34267,1.38859,1.43429,1.4798,1.5251,1.5702,1.61509,1.65978,1.70427,1.74855,1.79263,1.8365,1.88017,1.92364,1.9669,2.00995,2.0528,2.09545,2.1379,2.18014,2.22218,2.26401,2.30564,2.34707,2.38829,2.42931,2.47012,2.51073,2.55113,2.59133,2.63133,2.67112,2.71072,2.7501,2.78928,2.82826,2.86703,2.9056,2.94396,2.98213,3.02008,3.05784,3.09539,3.13274,3.16988,3.20681,3.24355,3.28007
-1.60444,-1.54327,-1.4823,-1.42153,-1.36097,-1.30061,-1.24045,-1.1805,-1.12075,-1.06121,-1.00187,-0.942734,-0.883803,-0.825076,-0.766552,-0.708233,-0.650118,-0.592206,-0.534499,-0.476996,-0.419697,-0.362601,-0.30571,-0.249023,-0.19254,-0.136262,-0.0801864,-0.0243148,0.0313514,0.0868136,0.142072,0.197127,0.251977,0.306622,0.361066,0.415304,0.469339,0.523169,0.576796,0.630218,0.683438,0.736452,0.789262,0.841868,0.894272,0.946471,0.998464,1.05025,1.10184,1.15322,1.2044,1.25538,1.30615,1.35671,1.40707,1.45723,1.50719,1.55694,1.60649,1.65583,1.70496,1.7539,1.80263,1.85115,1.89947,1.94759,1.99551,2.04322,2.09072,2.13802,2.18512,2.23201,2.2787,2.32519,2.37147,2.41755,2.46342,2.50909,2.55456,2.59982,2.64488,2.68973,2.73438,2.77883,2.82307,2.86711,2.91094,2.95457,2.998,3.04122,3.08424,3.12706,3.16967,3.21207,3.25427,3.29627,3.33806,3.37965,3.42104,3.46222
-1.90942,-1.84359,-1.77797,-1.71255,-1.64733,-1.58232,-1.51752,-1.45291,-1.38851,-1.32432,-1.26032,-1.19654,-1.13295,-1.06957,-1.0064,-0.943425,-0.880657,-0.818094,-0.755734,-0.693579,-0.631628,-0.56988,-0.508337,-0.446997,-0.385862,-0.32493,-0.264203,-0.20368,-0.14336,-0.0832446,-0.0233333,0.0363736,0.0958781,0.155179,0.214274,0.273165,0.331853,0.390337,0.448615,0.506691,0.564561,0.622229,0.679692,0.73695,0.794004,0.850853,0.907502,0.963946,1.02019,1.07622,1.13205,1.18768,1.2431,1.29832,1.35334,1.40815,1.46275,1.51716,1.57135,1.62535,1.67914,1.73272,1.78611,1.83929,1.89226,1.94504,1.9976,2.04996,2.10212,2.15408,2.20583,2.25737,2.30872,2.35985,2.41079,2.46152,2.51204,2.56237,2.61248,2.6624,2.71211,2.76161,2.81092,2.86002,2.90891,2.9576,3.00609,3.05437,3.10245,3.15032,3.19799,3.24546,3.29272,3.33978,3.38664,3.43329,3.47973,3.52598,3.57202,3.61785
-2.24092,-2.17044,-2.10016,-2.03009,-1.96022,-1.89056,-1.8211,-1.75184,-1.68279,-1.61394,-1.54529,-1.47685,-1.40862,-1.34059,-1.27276,-1.20513,-1.13771,-1.0705,-1.00349,-0.936677,-0.870073,-0.803673,-0.737477,-0.671485,-0.605697,-0.540113,-0.474733,-0.409556,-0.344584,-0.279815,-0.215251,-0.15089,-0.0867349,-0.0227837,0.0409649,0.104509,0.167849,0.230984,0.293916,0.356642,0.419167,0.481487,0.543602,0.605515,0.667224,0.728728,0.790026,0.851121,0.912012,0.9727,1.03318,1.09346,1.15354,1.21341,1.27307,1.33254,1.3918,1.45085,1.50971,1.56835,1.62679,1.68503,1.74307,1.8009,1.85852,1.91594,1.97317,2.03019,2.087,2.1436,2.20001,2.25621,2.3122,2.36799,2.42358,2.47897,2.53415,2.58912,2.64389,2.69846,2.75282,2.80698,2.86093,2.91468,2.96823,3.02157,3.07471,3.12765,3.18038,3.23291,3.28523,3.33735,3.38926,3.44098,3.49248,3.54379,3.59489,3.64579,3.69647,3.74696
-2.59893,-2.5238,-2.44887,-2.37414,-2.29962,-2.22531,-2.15119,-2.07729,-2.00358,-1.93008,-1.85678,-1.78369,-1.7108,-1.63812,-1.56564,-1.49336,-1.42129,-1.34942,-1.27775,-1.20629,-1.13503,-1.06398,-0.993131,-0.922486,-0.852045,-0.781807,-0.711774,-0.641947,-0.572322,-0.502902,-0.433686,-0.364675,-0.295866,-0.227261,-0.158862,-0.0906654,-0.0226738,0.0451154,0.1127,0.180081,0.247256,0.314229,0.380997,0.447561,0.513919,0.580074,0.646028,0.711776,0.77732,0.842659,0.907795,0.972727,1.03746,1.10198,1.1663,1.23042,1.29433,1.35803,1.42153,1.48484,1.54793,1.61082,1.67351,1.73599,1.79827,1.86035,1.92222,1.98389,2.04535,2.10661,2.16767,2.22852,2.28917,2.34962,2.40985,2.46989,2.52972,2.58935,2.64877,2.70799,2.76701,2.82582,2.88443,2.94283,3.00103,3.05903,3.11682,3.17441,3.23179,3.28897,3.34595,3.40272,3.45929,3.51565,3.57181,3.62777,3.68351,3.73906,3.79441,3.84955
-2.98347,-2.90368,-2.8241,-2.74472,-2.66555,-2.58658,-2.50781,-2.42925,-2.35089,-2.27274,-2.19479,-2.11704,-2.0395,-1.96216,-1.88503,-1.8081,-1.73137,-1.65485,-1.57853,-1.50242,-1.42651,-1.3508,-1.2753,-1.20001,-1.12491,-1.05002,-0.975339,-0.900858,-0.826581,-0.752507,-0.678638,-0.604972,-0.531512,-0.458255,-0.385202,-0.312353,-0.239708,-0.167268,-0.0950318,-0.0230005,0.0488287,0.120453,0.191873,0.263089,0.334102,0.404911,0.475514,0.545914,0.616111,0.686105,0.755892,0.825476,0.894855,0.96403,1.033,1.10177,1.17034,1.23869,1.30685,1.3748,1.44255,1.5101,1.57744,1.64457,1.71151,1.77823,1.84476,1.91108,1.97719,2.0431,2.10881,2.17432,2.23962,2.30471,2.3696,2.4343,2.49878,2.56306,2.62714,2.69101,2.75467,2.81814,2.8814,2.94446,3.00731,3.06996,3.13241,3.19465,3.25668,3.31852,3.38014,3.44156,3.50279,3.56381,3.62462,3.68522,3.74563,3.80583,3.86583,3.92562
-3.39453,-3.31009,-3.22585,-3.14182,-3.058,-2.97437,-2.89096,-2.80774,-2.72473,-2.64192,-2.55931,-2.47691,-2.39472,-2.31273,-2.23094,-2.14936,-2.06798,-1.98681,-1.90584,-1.82507,-1.74451,-1.66415,-1.584,-1.50405,-1.4243,-1.34476,-1.26542,-1.18629,-1.10736,-1.02863,-0.950108,-0.871791,-0.793676,-0.715767,-0.638062,-0.560561,-0.483265,-0.406172,-0.329282,-0.252596,-0.176116,-0.0998391,-0.0237657,0.052103,0.127767,0.203228,0.278485,0.353538,0.428386,0.503029,0.57747,0.651707,0.72574,0.799569,0.873193,0.946615,1.01983,1.09285,1.16565,1.23826,1.31066,1.38285,1.45485,1.52663,1.59822,1.6696,1.74077,1.81174,1.88252,1.95308,2.02344,2.0936,2.16355,2.2333,2.30284,2.37218,2.44132,2.51025,2.57898,2.64751,2.71583,2.78395,2.85186,2.91957,2.98707,3.05437,3.12147,3.18836,3.25506,3.32154,3.38783,3.45391,3.51978,3.58545,3.65091,3.71617,3.78123,3.84608,3.91073,3.97517
-3.8321,-3.74301,-3.65412,-3.56544,-3.47695,-3.38868,-3.3006,-3.21274,-3.12507,-3.03761,-2.95036,-2.86331,-2.77646,-2.68982,-2.60338,-2.51714,-2.43111,-2.34529,-2.25966,-2.17424,-2.08903,-2.00402,-1.91921,-1.83461,-1.75021,-1.66601,-1.58202,-1.49823,-1.41465,-1.33127,-1.2481,-1.16513,-1.08236,-0.999802,-0.917443,-0.835289,-0.753338,-0.671592,-0.590051,-0.508713,-0.427579,-0.346649,-0.265924,-0.185402,-0.105085,-0.0249712,0.0549372,0.134642,0.214144,0.293444,0.372537,0.451426,0.530111,0.608591,0.686869,0.764941,0.842811,0.920473,0.997934,1.07519,1.15224,1.22909,1.30574,1.38218,1.45842,1.53445,1.61028,1.68591,1.76132,1.83654,1.91156,1.98637,2.06097,2.13537,2.20957,2.28357,2.35736,2.43094,2.50432,2.57749,2.65047,2.72324,2.7958,2.86817,2.94032,3.01228,3.08402,3.15557,3.22691,3.29805,3.36898,3.4397,3.51023,3.58055,3.65067,3.72058,3.7903,3.8598,3.9291,3.9982
-4.2962,-4.20245,-4.10891,-4.01557,-3.92244,-3.82951,-3.73679,-3.64426,-3.55195,-3.45983,-3.36793,-3.27622,-3.18472,-3.09343,-3.00233,-2.91144,-2.82076,-2.73028,-2.64001,-2.54993,-2.46007,-2.3704,-2.28095,-2.19169,-2.10264,-2.01379,-1.92515,-1.83671,-1.74847,-1.66044,-1.57261,-1.48499,-1.39757,-1.31035,-1.22334,-1.13654,-1.04993,-0.963534,-0.877339,-0.791348,-0.705563,-0.61998,-0.534601,-0.449427,-0.364456,-0.279689,-0.195126,-0.110768,-0.026614,0.0573342,0.14108,0.224621,0.307959,0.391093,0.474021,0.556748,0.639268,0.721589,0.803702,0.885614,0.967319,1.04882,1.13012,1.21121,1.2921,1.37279,1.45327,1.53354,1.61362,1.69349,1.77315,1.85261,1.93187,2.01093,2.08978,2.16842,2.24686,2.32511,2.40314,2.48097,2.5586,2.63602,2.71323,2.79024,2.86705,2.94366,3.02006,3.09625,3.17225,3.24804,3.32362,3.399,3.47418,3.54915,3.62392,3.69848,3.77284,3.847,3.92096,3.99471
-4.78681,-4.68841,-4.59022,-4.49224,-4.39445,-4.29687,-4.19949,-4.10232,-4.00535,-3.90858,-3.81202,-3.71566,-3.6195,-3.52355,-3.42781,-3.33227,-3.23693,-3.1418,-3.04687,-2.95214,-2.85762,-2.76331,-2.66919,-2.57529,-2.48158,-2.38808,-2.29479,-2.2017,-2.10881,-2.01612,-1.92364,-1.83137,-1.7393,-1.64743,-1.55576,-1.4643,-1.37305,-1.28199,-1.19115,-1.1005,-1.01006,-0.919826,-0.829795,-0.739968,-0.650346,-0.560928,-0.471713,-0.382703,-0.293896,-0.205292,-0.116894,-0.0286982,0.0592928,0.14708,0.234664,0.322043,0.40922,0.496188,0.582955,0.669516,0.755875,0.842027,0.927978,1.01373,1.09927,1.18461,1.26974,1.35467,1.43939,1.52392,1.60824,1.69235,1.77626,1.85996,1.94347,2.02677,2.10987,2.19275,2.27544,2.35792,2.4402,2.52227,2.60414,2.68581,2.76727,2.84853,2.92958,3.01043,3.09107,3.17152,3.25176,3.33179,3.41162,3.49125,3.57067,3.64989,3.72889,3.8077,3.8863,3.9647
-5.30395,-5.2009,-5.09805,-4.99541,-4.89297,-4.79074,-4.6887,-4.58687,-4.48525,-4.38383,-4.28262,-4.18161,-4.08081,-3.9802,-3.87981,-3.77961,-3.67962,-3.57983,-3.48025,-3.38087,-3.2817,-3.18273,-3.08397,-2.9854,-2.88704,-2.78889,-2.69094,-2.5932,-2.49566,-2.39832,-2.30119,-2.20426,-2.10754,-2.01102,-1.9147,-1.81859,-1.72268,-1.62697,-1.53147,-1.43618,-1.34108,-1.2462,-1.15151,-1.05703,-0.962754,-0.868681,-0.774813,-0.681149,-0.587688,-0.494432,-0.401379,-0.308532,-0.215888,-0.123449,-0.0312141,0.0608174,0.152642,0.244268,0.335686,0.426902,0.517913,0.608722,0.699325,0.789723,0.879916,0.969908,1.05969,1.14928,1.23866,1.32783,1.4168,1.50557,1.59413,1.68249,1.77064,1.85859,1.94634,2.03388,2.12122,2.20835,2.29528,2.382,2.46852,2.55484,2.64096,2.72687,2.81258,2.89808,2.98338,3.06847,3.15336,3.23804,3.32252,3.4068,3.49087,3.57474,3.65841,3.74187,3.82512,3.90817
-5.8476,-5.73989,-5.63239,-5.5251,-5.418,-5.31112,-5.20444,-5.09796,-4.99169,-4.88562,-4.77975,-4.67408,-4.56862,-4.46337,-4.35832,-4.25347,-4.14883,-4.04439,-3.94015,-3.83612,-3.7323,-3.62868,-3.52526,-3.42205,-3.31904,-3.21623,-3.11363,-3.01123,-2.90903,-2.80704,-2.70526,-2.60367,-2.50229,-2.40112,-2.30015,-2.19939,-2.09882,-1.99847,-1.89832,-1.79837,-1.69862,-1.59908,-1.49974,-1.40061,-1.30168,-1.20295,-1.10443,-1.00611,-0.908003,-0.810095,-0.712391,-0.614891,-0.517595,-0.420502,-0.323614,-0.22693,-0.130447,-0.0341733,0.0618998,0.157768,0.253433,0.348889,0.444145,0.539197,0.634047,0.72869,0.823129,0.917363,1.01139,1.10522,1.19884,1.29226,1.38547,1.47848,1.57129,1.66389,1.75629,1.84848,1.94047,2.03226,2.12384,2.21522,2.30639,2.39736,2.48812,2.57868,2.66903,2.75919,2.84914,2.93888,3.02842,3.11776,3.20689,3.29583,3.38455,3.47308,3.56139,3.6495,3.73741,3.82512
-6.41778,-6.30542,-6.19327,-6.08132,-5.96958,-5.85804,-5.7467,-5.63556,-5.52463,-5.41391,-5.30339,-5.19307,-5.08296,-4.97306,-4.86335,-4.75385,-4.64456,-4.53547,-4.42658,-4.3179,-4.20942,-4.10114,-3.99307,-3.8852,-3.77754,-3.67008,-3.56282,-3.45578,-3.34893,-3.24229,-3.13584,-3.02961,-2.92358,-2.81775,-2.71213,-2.60671,-2.50149,-2.39648,-2.29167,-2.18707,-2.08267,-1.97848,-1.87449,-1.77071,-1.66712,-1.56375,-1.46058,-1.35761,-1.25484,-1.15228,-1.04992,-0.947769,-0.845819,-0.744074,-0.642533,-0.541196,-0.440066,-0.339136,-0.238413,-0.137895,-0.03758,0.0625352,0.162443,0.262146,0.361643,0.460937,0.560028,0.658915,0.757601,0.856076,0.954352,1.05242,1.15029,1.24795,1.34541,1.44267,1.53972,1.63656,1.7332,1.82964,1.92587,2.0219,2.11772,2.21334,2.30876,2.40398,2.49899,2.59379,2.6884,2.78279,2.87699,2.97097,3.06476,3.15835,3.25172,3.3449,3.43788,3.53064,3.6232,3.71556
