SPACE_POINTS_X
0,0.20202,0.40404,0.606061,0.808081,1.0101,1.21212,1.41414,1.61616,1.81818,2.0202,2.22222,2.42424,2.62626,2.82828,3.0303,3.23232,3.43434,3.63636,3.83838,4.0404,4.24242,4.44444,4.64646,4.84848,5.05051,5.25253,5.45455,5.65657,5.85859,6.06061,6.26263,6.46465,6.66667,6.86869,7.07071,7.27273,7.47475,7.67677,7.87879,8.08081,8.28283,8.48485,8.68687,8.88889,9.09091,9.29293,9.49495,9.69697,9.89899,10.101,10.303,10.5051,10.7071,10.9091,11.1111,11.3131,11.5152,11.7172,11.9192,12.1212,12.3232,12.5253,12.7273,12.9293,13.1313,13.3333,13.5354,13.7374,13.9394,14.1414,14.3434,14.5455,14.7475,14.9495,15.1515,15.3535,15.5556,15.7576,15.9596,16.1616,16.3636,16.5657,16.7677,16.9697,17.1717,17.3737,17.5758,17.7778,17.9798,18.1818,18.3838,18.5859,18.7879,18.9899,19.1919,19.3939,19.596,19.798,20
SPACE_POINTS_Y
0,0.0204082,0.0408163,0.0612245,0.0816327,0.102041,0.122449,0.142857,0.163265,0.183673,0.204082,0.22449,0.244898,0.265306,0.285714,0.306122,0.326531,0.346939,0.367347,0.387755,0.408163,0.428571,0.44898,0.469388,0.489796,0.510204,0.530612,0.55102,0.571429,0.591837,0.612245,0.632653,0.653061,0.673469,0.693878,0.714286,0.734694,0.755102,0.77551,0.795918,0.816327,0.836735,0.857143,0.877551,0.897959,0.918367,0.938776,0.959184,0.979592,1
VALUES
0.890511,1.03914,1.06364,1.10957,1.15173,1.19265,1.23245,1.27121,1.309,1.3459,1.38195,1.41721,1.45174,1.48558,1.51876,1.55134,1.58334,1.61479,1.64572,1.67616,1.70614,1.73567,1.76477,1.79347,1.82177,1.84969,1.87726,1.90447,1.93135,1.95791,1.98416,2.01012,2.0358,2.06123,2.08644,2.11147,2.13643,2.16146,2.1869,2.21338,2.24223,2.27608,2.32042,2.38652,2.49775,2.70283,3.10365,3.91372,5.57667,8.88889
1.08469,1.12783,1.16617,1.21207,1.2551,1.29682,1.33738,1.37687,1.41536,1.45292,1.48961,1.5255,1.56064,1.59506,1.62882,1.66195,1.69449,1.72648,1.75794,1.78889,1.81937,1.8494,1.87899,1.90816,1.93694,1.96533,1.99335,2.02101,2.04833,2.07533,2.10201,2.12839,2.15449,2.18034,2.20596,2.23141,2.25677,2.28221,2.30806,2.33497,2.36425,2.39859,2.44351,2.51041,2.62292,2.83029,3.23563,4.05549,5.74655,9.29293
1.18263,1.23008,1.27318,1.31929,1.36301,1.4054,1.4466,1.4867,1.52578,1.56391,1.60117,1.63759,1.67325,1.70819,1.74245,1.77607,1.8091,1.84156,1.87348,1.9049,1.93583,1.9663,1.99633,2.02594,2.05515,2.08396,2.1124,2.14048,2.16821,2.1956,2.22268,2.24946,2.27595,2.30219,2.3282,2.35403,2.37977,2.40559,2.43183,2.45913,2.48882,2.52362,2.56911,2.63677,2.7505,2.96007,3.36975,4.19877,5.91014,9.49495
1.29061,1.33914,1.38475,1.43112,1.47537,1.51829,1.56001,1.60061,1.64018,1.67879,1.7165,1.75338,1.78949,1.82486,1.85955,1.8936,1.92705,1.95992,1.99226,2.02409,2.05542,2.0863,2.11673,2.14673,2.17632,2.20552,2.23434,2.26279,2.2909,2.31866,2.34611,2.37325,2.4001,2.4267,2.45306,2.47925,2.50535,2.53153,2.55813,2.5858,2.61588,2.65112,2.69713,2.76553,2.88042,3.0921,3.50595,4.34372,6.0742,9.69697
1.40465,1.45386,1.50079,1.54743,1.59206,1.63538,1.67749,1.71848,1.75844,1.79743,1.83552,1.87277,1.90925,1.94499,1.98004,2.01445,2.04826,2.0815,2.11419,2.14637,2.17807,2.2093,2.24008,2.27044,2.30038,2.32993,2.35909,2.38789,2.41633,2.44443,2.47221,2.49968,2.52687,2.5538,2.58049,2.60701,2.63345,2.65996,2.6869,2.71491,2.74537,2.78101,2.82752,2.89662,3.01263,3.22634,3.64418,4.49031,6.23893,9.89899
1.52405,1.57361,1.62119,1.66808,1.71295,1.75654,1.79893,1.84021,1.88045,1.91973,1.95811,1.99566,2.03243,2.06846,2.10382,2.13853,2.17264,2.20618,2.23918,2.27168,2.30368,2.33522,2.36632,2.39698,2.42724,2.4571,2.48657,2.51567,2.54442,2.57283,2.60091,2.62869,2.65618,2.68342,2.71042,2.73725,2.76399,2.79082,2.81806,2.84641,2.8772,2.91324,2.96022,3.02998,3.14707,3.36272,3.78439,4.6385,6.40439,10.101
1.64839,1.69802,1.7458,1.79294,1.83791,1.88165,1.92421,1.96567,2.0061,2.04558,2.08418,2.12194,2.15893,2.19519,2.23078,2.26573,2.30009,2.33388,2.36715,2.3999,2.43217,2.46398,2.49535,2.52629,2.55682,2.58696,2.61671,2.64609,2.67511,2.70379,2.73215,2.7602,2.78797,2.81548,2.84277,2.86988,2.89691,2.92402,2.95157,2.98021,3.01134,3.04773,3.09517,3.16556,3.28367,3.50119,3.92654,4.78826,6.57062,10.303
1.77746,1.82692,1.87448,1.92186,1.9668,2.01059,2.05321,2.09475,2.13528,2.17488,2.2136,2.2515,2.28864,2.32507,2.36084,2.39597,2.43052,2.46452,2.49799,2.53096,2.56346,2.5955,2.6271,2.65828,2.68905,2.71943,2.74942,2.77904,2.80831,2.83724,2.86585,2.89415,2.92217,2.94994,2.97748,3.00485,3.03214,3.05953,3.08734,3.11627,3.1477,3.18444,3.2323,3.30329,3.42239,3.6417,4.07057,4.93954,6.73758,10.5051
1.91124,1.96021,2.00703,2.0547,2.0995,2.1432,2.18579,2.22731,2.26786,2.30749,2.34627,2.38424,2.42147,2.458,2.49388,2.52915,2.56384,2.59799,2.63163,2.66478,2.69746,2.72969,2.76148,2.79287,2.82384,2.85443,2.88464,2.91448,2.94396,2.97311,3.00193,3.03046,3.0587,3.0867,3.11448,3.14209,3.16962,3.19726,3.22533,3.25452,3.28623,3.32329,3.37155,3.44312,3.56316,3.78419,4.21645,5.09233,6.90518,10.7071
2.04994,2.09802,2.14327,2.1913,2.23585,2.27937,2.32182,2.36325,2.40373,2.44332,2.48208,2.52006,2.55731,2.59388,2.62982,2.66516,2.69995,2.73421,2.76797,2.80125,2.83408,2.86646,2.89842,2.92998,2.96113,2.99189,3.02228,3.05231,3.08198,3.11132,3.14034,3.16906,3.19751,3.22571,3.25371,3.28153,3.30929,3.33715,3.36546,3.3949,3.42687,3.46423,3.51287,3.58499,3.70592,3.92862,4.36414,5.2466,7.07331,10.9091
2.19419,2.24074,2.28303,2.3315,2.37571,2.41896,2.46118,2.50243,2.54276,2.58224,2.62091,2.65883,2.69605,2.73261,2.76856,2.80393,2.83876,2.87309,2.90693,2.94031,2.97325,3.00575,3.03784,3.06953,3.10083,3.13174,3.16229,3.19247,3.2223,3.2518,3.28099,3.30989,3.33852,3.36691,3.3951,3.42312,3.45109,3.47916,3.50768,3.53735,3.56956,3.60721,3.65621,3.72884,3.85064,4.07494,4.51361,5.40238,7.24176,11.1111
2.34515,2.38931,2.42624,2.47515,2.51894,2.56183,2.60374,2.64473,2.68484,2.72414,2.76266,2.80047,2.83759,2.87409,2.90999,2.94535,2.98019,3.01454,3.04843,3.08187,3.11488,3.14747,3.17966,3.21145,3.24287,3.2739,3.30458,3.33489,3.36486,3.3945,3.42384,3.45289,3.48168,3.51023,3.53859,3.5668,3.59495,3.62321,3.65193,3.68181,3.71426,3.75216,3.8015,3.87463,3.99725,4.22309,4.66483,5.55971,7.41027,11.3131
2.50036,2.54541,2.57297,2.62208,2.6654,2.70785,2.74937,2.79003,2.82985,2.86891,2.90722,2.94485,2.98184,3.01822,3.05404,3.08933,3.12414,3.15848,3.19237,3.22584,3.25889,3.29154,3.3238,3.35567,3.38718,3.41831,3.44908,3.47951,3.50959,3.53935,3.5688,3.59798,3.62691,3.65561,3.68413,3.7125,3.74082,3.76926,3.79816,3.82823,3.86089,3.89904,3.9487,4.02229,4.1457,4.37303,4.81775,5.71869,7.57845,11.5152
2.50036,2.70699,2.72352,2.77217,2.81495,2.85687,2.89794,2.9382,2.97768,3.01643,3.05449,3.09189,3.12869,3.16491,3.20059,3.23579,3.27052,3.30481,3.33868,3.37214,3.40521,3.43789,3.47019,3.50212,3.53368,3.56489,3.59574,3.62625,3.65642,3.68627,3.71583,3.74512,3.77416,3.803,3.83165,3.86016,3.88864,3.91724,3.94631,3.97656,4.00941,4.0478,4.09775,4.17178,4.29595,4.52471,4.97233,5.87939,7.75097,11.5152
2.81536,2.85015,2.87769,2.92528,2.96744,3.00878,3.04933,3.08913,3.12821,3.1666,3.20435,3.24148,3.27804,3.31405,3.34957,3.38463,3.41925,3.45346,3.48728,3.5207,3.55376,3.58644,3.61875,3.65071,3.68232,3.71357,3.74448,3.77505,3.80529,3.83521,3.86485,3.89423,3.92338,3.95232,3.98109,4.00974,4.03835,4.0671,4.09633,4.12674,4.15977,4.19837,4.2486,4.32306,4.44794,4.67807,5.12852,6.04159,7.93081,11.9192
2.9688,3.00743,3.03451,3.08127,3.12274,3.16343,3.20341,3.24269,3.28132,3.31931,3.3567,3.39352,3.42979,3.46557,3.50088,3.53576,3.57025,3.60435,3.63808,3.67145,3.70446,3.73712,3.76943,3.80139,3.83302,3.8643,3.89525,3.92585,3.95614,3.98612,4.01581,4.04526,4.0745,4.10354,4.13241,4.16118,4.18991,4.21879,4.24816,4.27872,4.31192,4.35072,4.40121,4.47606,4.60163,4.83309,5.28626,6.20504,8.10531,12.1212
3.13228,3.17309,3.19424,3.23999,3.28072,3.32071,3.36006,3.39878,3.43691,3.47445,3.51144,3.54791,3.58387,3.61936,3.65443,3.68911,3.72343,3.75739,3.79101,3.8243,3.85724,3.88986,3.92214,3.95409,3.98571,4.01701,4.04796,4.07859,4.1089,4.13892,4.16866,4.19816,4.22746,4.25658,4.28555,4.31441,4.34326,4.37226,4.40175,4.43245,4.46581,4.50479,4.55553,4.63075,4.75698,4.9897,5.44551,6.36996,8.27941,12.3232
3.13228,3.34358,3.35714,3.40131,3.44124,3.48048,3.51916,3.55728,3.59487,3.63193,3.66848,3.70455,3.74016,3.77535,3.81015,3.84459,3.87871,3.91251,3.946,3.97918,4.01204,4.04459,4.07683,4.10874,4.14034,4.17162,4.20258,4.23321,4.26353,4.29356,4.32332,4.35287,4.38222,4.4114,4.44045,4.46941,4.49835,4.52745,4.55706,4.58789,4.62139,4.66054,4.7115,4.78708,4.91393,5.14788,5.60623,6.53637,8.45772,12.3232
3.46479,3.49587,3.52297,3.5651,3.60418,3.64264,3.6806,3.71808,3.75509,3.79163,3.82772,3.86336,3.89859,3.93344,3.96794,4.00212,4.03602,4.06964,4.10297,4.13603,4.16879,4.20125,4.23342,4.26528,4.29685,4.3281,4.35903,4.38965,4.41996,4.44998,4.47976,4.50932,4.53871,4.56795,4.59707,4.6261,4.65513,4.68433,4.71405,4.74499,4.77861,4.81792,4.8691,4.94501,5.07246,5.30756,5.76837,6.70402,8.64275,12.7273
3.62242,3.65951,3.69087,3.73125,3.76941,3.80705,3.84427,3.88108,3.91748,3.95347,3.98906,4.02425,4.05907,4.09355,4.12772,4.16162,4.19528,4.22869,4.26186,4.29477,4.32741,4.35977,4.39186,4.42365,4.45516,4.48637,4.51727,4.54786,4.57814,4.60814,4.63791,4.66748,4.6969,4.72618,4.75535,4.78445,4.81356,4.84284,4.87265,4.90369,4.93744,4.97689,5.02827,5.1045,5.2325,5.46872,5.93187,6.87269,8.82327,12.9293
3.7909,3.82744,3.86082,3.89962,3.93683,3.97361,4.01006,4.04617,4.08194,4.11735,4.15241,4.18713,4.22152,4.2556,4.28942,4.32302,4.35642,4.38961,4.42259,4.45534,4.48784,4.52009,4.55208,4.58379,4.61523,4.64638,4.67723,4.70777,4.73801,4.76798,4.79772,4.82729,4.85672,4.88604,4.91526,4.94441,4.97359,5.00295,5.03284,5.06397,5.09782,5.1374,5.18897,5.26549,5.39404,5.63132,6.0967,7.04245,9.00413,13.1313
3.96295,3.99872,4.03275,4.07008,4.1063,4.14221,4.17786,4.21325,4.24836,4.28318,4.3177,4.35192,4.38585,4.41952,4.45297,4.48624,4.51936,4.55232,4.5851,4.61767,4.65003,4.68215,4.71402,4.74564,4.777,4.80808,4.83886,4.86934,4.89953,4.92945,4.95915,4.9887,5.01814,5.04748,5.07673,5.10594,5.13517,5.1646,5.19456,5.22577,5.25972,5.29943,5.35117,5.42797,5.55702,5.79531,6.26284,7.21328,9.18543,13.3333
4.13789,4.17267,4.20654,4.2425,4.27773,4.31274,4.34758,4.38223,4.41667,4.45087,4.48483,4.51853,4.55198,4.58522,4.61828,4.65122,4.68405,4.71676,4.74932,4.78171,4.81391,4.84589,4.87764,4.90915,4.94041,4.97141,5.00212,5.03252,5.06264,5.09249,5.12215,5.15167,5.1811,5.21045,5.23973,5.26898,5.29827,5.32775,5.35777,5.38907,5.4231,5.46292,5.51481,5.59188,5.72141,5.96066,6.43024,7.38516,9.36725,13.5354
4.31521,4.34884,4.38212,4.41679,4.451,4.48511,4.51912,4.55302,4.58677,4.62034,4.65372,4.68688,4.71985,4.75264,4.7853,4.81788,4.8504,4.88286,4.9152,4.9474,4.97942,5.01125,5.04287,5.07426,5.10542,5.13632,5.16694,5.19726,5.22729,5.25707,5.28666,5.31614,5.34556,5.37491,5.40422,5.4335,5.46283,5.49236,5.52245,5.5538,5.58791,5.62783,5.67988,5.75718,5.88717,6.12734,6.59887,7.55807,9.54962,13.7374
4.49454,4.52696,4.55939,4.59281,4.62601,4.65921,4.69239,4.72553,4.75857,4.79151,4.82429,4.85692,4.88938,4.9217,4.95394,4.98615,5.01837,5.05056,5.08267,5.11467,5.14651,5.17818,5.20966,5.24092,5.27197,5.30276,5.33328,5.36351,5.39345,5.42313,5.45264,5.48208,5.51147,5.54083,5.57015,5.59946,5.62883,5.6584,5.68853,5.71995,5.75413,5.79414,5.84632,5.92386,6.05427,6.29532,6.76871,7.73199,9.73256,13.9394
4.67564,4.70682,4.73826,4.77049,4.80267,4.83495,4.8673,4.89966,4.93201,4.96429,4.99648,5.02855,5.06049,5.09234,5.12415,5.15598,5.18788,5.2198,5.25168,5.28347,5.31512,5.34663,5.37795,5.40909,5.44001,5.47069,5.50111,5.53123,5.56105,5.59063,5.62006,5.64943,5.6788,5.70815,5.73749,5.76682,5.79621,5.82582,5.856,5.88746,5.9217,5.9618,6.01411,6.09186,6.22268,6.46456,6.93972,7.90691,9.91609,14.1414
4.85832,4.88826,4.91864,4.94971,4.98088,5.01225,5.04376,5.07535,5.10699,5.13862,5.1702,5.20171,5.23313,5.26449,5.29585,5.32731,5.35888,5.39053,5.42217,5.45374,5.48521,5.51654,5.54771,5.5787,5.6095,5.64006,5.67036,5.70036,5.73007,5.75953,5.78885,5.81816,5.84749,5.87684,5.90619,5.93554,5.96495,5.9946,6.02481,6.05631,6.09061,6.13078,6.1832,6.26115,6.39236,6.63502,7.11188,8.08279,10.1002,14.3434
5.04245,5.07115,5.10043,5.13038,5.16056,5.19102,5.22169,5.25252,5.28345,5.31442,5.3454,5.37634,5.40723,5.43809,5.469,5.50007,5.53132,5.56268,5.59408,5.62545,5.65672,5.68787,5.71888,5.74973,5.78038,5.81082,5.84099,5.87087,5.90045,5.92978,5.95899,5.98823,6.01753,6.04686,6.07621,6.10558,6.13501,6.16468,6.19492,6.22647,6.26081,6.30104,6.35357,6.43171,6.56328,6.80669,7.28516,8.25961,10.2849,14.5455
5.2279,5.25539,5.28356,5.31243,5.34162,5.37118,5.40102,5.43108,5.46131,5.49163,5.522,5.55237,5.58272,5.61308,5.64354,5.6742,5.70512,5.73622,5.76738,5.79853,5.8296,5.86057,5.89142,5.92211,5.95263,5.98293,6.01298,6.04272,6.07216,6.10134,6.13043,6.15959,6.18885,6.21818,6.24753,6.27691,6.30636,6.33604,6.36631,6.39788,6.43227,6.47256,6.52519,6.6035,6.7354,6.97953,7.45953,8.43737,10.4703,14.7475
5.41457,5.44086,5.46793,5.49576,5.52398,5.55265,5.58167,5.61098,5.6405,5.67018,5.69994,5.72974,5.75956,5.78941,5.81939,5.84966,5.88026,5.91108,5.942,5.97293,6.00381,6.0346,6.06528,6.09582,6.12619,6.15635,6.18626,6.21587,6.24515,6.27418,6.30314,6.33222,6.36144,6.39075,6.4201,6.44949,6.47895,6.50865,6.53894,6.57054,6.60496,6.6453,6.69801,6.77648,6.90871,7.15351,7.63497,8.61603,10.6562,14.9495
5.60235,5.62748,5.65348,5.68029,5.70756,5.73536,5.76357,5.79214,5.82097,5.85,5.87917,5.9084,5.93767,5.96701,5.99652,6.02638,6.05666,6.08722,6.11791,6.14863,6.17931,6.20991,6.24042,6.2708,6.30102,6.33105,6.36082,6.39028,6.4194,6.44826,6.47707,6.50606,6.53524,6.56454,6.5939,6.62329,6.65276,6.68248,6.71278,6.74439,6.77884,6.81923,6.87202,6.95064,7.08317,7.32861,7.81145,8.79558,10.8426,15.1515
5.79118,5.81518,5.84011,5.86596,5.8923,5.91924,5.94667,5.9745,6.00265,6.03105,6.05962,6.08829,6.11702,6.14584,6.17487,6.20432,6.23429,6.26459,6.29505,6.32556,6.35604,6.38646,6.4168,6.44702,6.47709,6.50697,6.5366,6.56591,6.59486,6.62353,6.65218,6.68109,6.71024,6.73953,6.76888,6.79828,6.82776,6.85748,6.88779,6.91942,6.95389,6.99432,7.04718,7.12594,7.25876,7.50479,7.98894,8.976,11.0296,15.3535
5.98096,6.00387,6.02776,6.05269,6.07813,6.10423,6.13088,6.15799,6.18548,6.21325,6.24124,6.26935,6.29755,6.32584,6.35439,6.38343,6.41309,6.44315,6.47339,6.50369,6.53398,6.56422,6.59438,6.62443,6.65436,6.68409,6.71357,6.74272,6.77149,6.79997,6.82845,6.85727,6.88639,6.91567,6.94503,6.97443,7.00391,7.03364,7.06395,7.0956,7.13008,7.17054,7.22347,7.30235,7.43543,7.68204,8.16744,9.15727,11.2172,15.5556
6.17164,6.19348,6.21636,6.24042,6.26498,6.29027,6.31616,6.34257,6.3694,6.39657,6.42398,6.45154,6.4792,6.50698,6.53503,6.56366,6.59303,6.62285,6.65288,6.68298,6.71308,6.74313,6.77312,6.80302,6.83278,6.86237,6.89171,6.92069,6.94927,6.97753,7.00583,7.03457,7.06366,7.09294,7.1223,7.1517,7.18119,7.21092,7.24124,7.27288,7.30738,7.34787,7.40085,7.47985,7.61318,7.86033,8.34691,9.33937,11.4053,15.7576
6.36316,6.38397,6.40584,6.42909,6.45279,6.47729,6.50245,6.52818,6.55437,6.58094,6.60778,6.63481,6.66194,6.6892,6.71675,6.74496,6.77405,6.80366,6.83349,6.86339,6.8933,6.92318,6.95299,6.98272,7.01234,7.04178,7.07096,7.09978,7.12816,7.1562,7.1843,7.21295,7.24202,7.27131,7.30068,7.33008,7.35957,7.38929,7.41961,7.45126,7.48576,7.52627,7.5793,7.65841,7.79198,8.03964,8.52733,9.52228,11.5939,15.9596
6.55548,6.57528,6.59613,6.61864,6.64151,6.66525,6.6897,6.71476,6.74033,6.76632,6.79261,6.81911,6.84572,6.87245,6.8995,6.9273,6.95613,6.98553,7.01517,7.04489,7.07461,7.10431,7.13395,7.16353,7.19299,7.22228,7.25131,7.27996,7.30813,7.33592,7.3638,7.39238,7.42145,7.45075,7.48012,7.50953,7.53902,7.56874,7.59905,7.63069,7.6652,7.70573,7.7588,7.83801,7.97179,8.21993,8.70869,9.70599,11.7831,16.1616
6.74857,6.76739,6.78717,6.80901,6.83108,6.85409,6.87785,6.90227,6.92724,6.95266,6.97842,7.00441,7.03051,7.05671,7.08324,7.11062,7.13921,7.16843,7.1979,7.22743,7.25698,7.2865,7.31598,7.34539,7.3747,7.40384,7.43272,7.4612,7.48915,7.51668,7.54432,7.57284,7.60191,7.63123,7.66062,7.69003,7.71951,7.74922,7.77953,7.81117,7.84567,7.88621,7.93932,8.01862,8.1526,8.4012,8.89095,9.89047,11.9726,16.3636
6.94244,6.96026,6.9789,7.00015,7.02146,7.04376,7.06686,7.09066,7.11505,7.13993,7.16517,7.19065,7.21625,7.24193,7.26794,7.29488,7.32327,7.35233,7.38163,7.41099,7.44037,7.46971,7.49903,7.52828,7.55744,7.58643,7.61516,7.64346,7.67119,7.69843,7.72582,7.75429,7.78339,7.81273,7.84213,7.87155,7.90103,7.93073,7.96102,7.99265,8.02715,8.06769,8.12083,8.20021,8.33439,8.58341,9.07412,10.0757,12.1627,16.5657
7.13712,7.15392,7.17128,7.19201,7.2126,7.23422,7.25668,7.27989,7.30372,7.32807,7.35281,7.37781,7.40291,7.42808,7.45354,7.48004,7.50826,7.53718,7.56634,7.59554,7.62474,7.65392,7.68307,7.71217,7.74118,7.77003,7.7986,7.82673,7.85423,7.88116,7.90826,7.9367,7.96584,7.99522,8.02465,8.05407,8.08354,8.11323,8.1435,8.17512,8.20961,8.25015,8.30331,8.38277,8.51713,8.76655,9.25816,10.2617,12.3531,16.7677
7.3327,7.34841,7.36425,7.38455,7.40445,7.42542,7.44728,7.46991,7.49321,7.51706,7.54132,7.56584,7.59046,7.61511,7.64003,7.66607,7.69415,7.72297,7.75199,7.78104,7.81008,7.8391,7.86809,7.89703,7.92589,7.9546,7.98303,8.01098,8.03824,8.06483,8.09162,8.12006,8.14926,8.17869,8.20813,8.23756,8.26702,8.29669,8.32695,8.35855,8.39303,8.43357,8.48675,8.56627,8.70079,8.9506,9.44306,10.4485,12.544,16.9697
7.52933,7.54385,7.55777,7.57773,7.59698,7.61733,7.63861,7.66069,7.68348,7.70684,7.73064,7.75471,7.77887,7.80301,7.82735,7.85292,7.88091,7.90965,7.93856,7.96747,7.99635,8.02521,8.05404,8.08284,8.11155,8.14012,8.1684,8.19617,8.22318,8.24942,8.27585,8.30432,8.33361,8.3631,8.39257,8.422,8.45145,8.48111,8.51134,8.54292,8.57738,8.61792,8.67111,8.75069,8.88537,9.13553,9.6288,10.636,12.7351,17.1717
7.72728,7.7404,7.75183,7.77149,7.79014,7.80991,7.83063,7.8522,7.8745,7.8974,7.92076,7.94439,7.9681,7.99173,8.01549,8.04055,8.06851,8.09721,8.12602,8.15479,8.18352,8.21223,8.24091,8.26956,8.29813,8.32656,8.35469,8.38229,8.40905,8.4349,8.46091,8.48947,8.51888,8.54844,8.57794,8.60737,8.63681,8.66644,8.69666,8.72821,8.76265,8.80318,8.85638,8.93601,9.07083,9.32133,9.81537,10.8242,12.9266,17.3737
7.92691,7.93834,7.94644,7.96582,7.9839,8.00311,8.02332,8.04439,8.06623,8.08869,8.11163,8.13485,8.15813,8.18126,8.2044,8.22891,8.25692,8.28561,8.31434,8.34299,8.37157,8.40013,8.42866,8.45717,8.4856,8.51389,8.54189,8.56932,8.59582,8.62124,8.64679,8.67548,8.70504,8.73468,8.76422,8.79365,8.82307,8.85269,8.88287,8.9144,8.94882,8.98933,9.04254,9.12221,9.25716,9.50798,10.0028,11.0132,13.1184,17.5758
8.12841,8.13812,8.14162,8.16067,8.17823,8.19692,8.21663,8.23724,8.25864,8.28069,8.30323,8.32606,8.34892,8.37156,8.39407,8.41797,8.44611,8.47484,8.5035,8.53203,8.56048,8.58889,8.61728,8.64564,8.67394,8.7021,8.72996,8.75722,8.78346,8.80843,8.83342,8.86234,8.89208,8.92182,8.95138,8.98081,9.01022,9.03981,9.06997,9.10147,9.13586,9.17635,9.22956,9.30927,9.44434,9.69546,10.1909,11.2029,13.3103,17.7778
8.32371,8.34016,8.33747,8.35601,8.37309,8.3913,8.41054,8.43072,8.4517,8.47336,8.49553,8.51799,8.54046,8.56261,8.58447,8.60768,8.63606,8.66487,8.69348,8.7219,8.75021,8.77848,8.80673,8.83496,8.86313,8.89116,8.91888,8.94599,8.97197,8.99644,9.02078,9.05002,9.07999,9.10982,9.13942,9.16885,9.19824,9.2278,9.25792,9.28939,9.32375,9.36422,9.41743,9.49717,9.63235,9.88375,10.3799,11.3934,13.5023,17.9798
8.32371,8.5412,8.53407,8.55183,8.56845,8.58621,8.60503,8.62479,8.64539,8.66668,8.6885,8.71062,8.73271,8.7544,8.77557,8.79799,8.82676,8.85568,8.88425,8.91256,8.94075,8.96889,8.99701,9.0251,9.05314,9.08105,9.10864,9.13559,9.16131,9.18525,9.20882,9.23851,9.26873,9.29868,9.32831,9.35773,9.3871,9.41663,9.44672,9.47815,9.51248,9.55293,9.60612,9.6859,9.82118,10.0728,10.5696,11.5847,13.6977,17.9798
8.73011,8.72934,8.73126,8.7481,8.7643,8.78164,8.80005,8.81944,8.83968,8.86063,8.88212,8.90391,8.92566,8.9469,8.96735,8.98885,9.01818,9.04725,9.07579,9.10401,9.13208,9.16009,9.18807,9.21604,9.24396,9.27174,9.29921,9.32601,9.35147,9.37485,9.39748,9.42779,9.45831,9.48837,9.51803,9.54745,9.57679,9.60629,9.63634,9.66773,9.70203,9.74244,9.79563,9.87542,10.0108,10.2627,10.76,11.7766,13.8966,18.3838
8.91386,8.92365,8.92871,8.9448,8.9606,8.97755,8.9956,9.01463,9.03454,9.05517,9.07636,9.09785,9.11928,9.14009,9.15981,9.1802,9.2103,9.23957,9.26809,9.29622,9.32417,9.35205,9.37991,9.40775,9.43555,9.46322,9.49057,9.51722,9.54245,9.56522,9.58672,9.61785,9.64871,9.67889,9.70858,9.73798,9.76729,9.79675,9.82676,9.85811,9.89237,9.93276,9.98593,10.0657,10.2012,10.4533,10.9512,11.9691,14.0925,18.5859
9.1096,9.11927,9.12647,9.14191,9.15734,9.17393,9.19164,9.21035,9.22995,9.25029,9.2712,9.29242,9.31355,9.33397,9.35293,9.37198,9.40312,9.43262,9.46113,9.48917,9.517,9.54476,9.5725,9.60023,9.62791,9.65547,9.6827,9.70922,9.73421,9.75636,9.77645,9.80869,9.83992,9.87021,9.89992,9.92931,9.95859,9.988,10.018,10.0493,10.0835,10.1238,10.177,10.2568,10.3924,10.6447,11.1431,12.1622,14.2887,18.7879
9.30614,9.31596,9.32453,9.33939,9.35449,9.37076,9.38815,9.40657,9.42589,9.44596,9.46662,9.48759,9.50846,9.52851,9.54671,9.56411,9.59664,9.62639,9.65489,9.68284,9.71056,9.7382,9.76582,9.79344,9.82101,9.84846,9.87559,9.90198,9.92676,9.94827,9.96661,10.0003,10.0319,10.0623,10.0921,10.1214,10.1507,10.18,10.21,10.2412,10.2754,10.3157,10.3688,10.4487,10.5843,10.8368,11.3357,12.3559,14.4852,18.9899
9.50364,9.51346,9.52285,9.53724,9.55203,9.568,9.58512,9.60327,9.62233,9.64217,9.6626,9.68334,9.70398,9.72371,9.74115,9.7565,9.79086,9.82087,9.84935,9.87722,9.90483,9.93236,9.95987,9.98737,10.0148,10.0422,10.0692,10.0955,10.1201,10.141,10.1571,10.1927,10.2247,10.2552,10.285,10.3143,10.3435,10.3728,10.4027,10.4339,10.468,10.5083,10.5614,10.6412,10.7769,11.0296,11.5289,12.5503,14.6821,19.1919
9.70182,9.71157,9.72144,9.73542,9.74994,9.76565,9.78252,9.80043,9.81927,9.83889,9.85912,9.87966,9.90009,9.91954,9.93629,9.94905,9.98579,10.016,10.0445,10.0723,10.0998,10.1272,10.1546,10.182,10.2094,10.2366,10.2635,10.2897,10.3141,10.3344,10.3478,10.3859,10.4183,10.4489,10.4786,10.5079,10.5371,10.5663,10.5962,10.6273,10.6614,10.7016,10.7547,10.8345,10.9702,11.2231,11.7229,12.7452,14.8793,19.3939
9.90055,9.91017,9.92027,9.93393,9.9482,9.96369,9.98034,9.99804,10.0167,10.0361,10.0562,10.0765,10.0968,10.116,10.1321,10.1416,10.1815,10.2119,10.2403,10.268,10.2954,10.3227,10.35,10.3773,10.4046,10.4317,10.4586,10.4847,10.5089,10.5287,10.5387,10.58,10.6127,10.6433,10.673,10.7023,10.7314,10.7606,10.7903,10.8215,10.8555,10.8957,10.9487,11.0285,11.1643,11.4173,11.9175,12.9407,15.0769,19.596
