SPACE_POINTS
0,0.0190291,0.0374089,0.0551643,0.0723192,0.0888969,0.10492,0.120409,0.135386,0.149871,0.163883,0.177442,0.190565,0.203271,0.215576,0.227497,0.239051,0.250252,0.261116,0.271658,0.281891,0.29183,0.301489,0.310879,0.320014,0.328906,0.337567,0.346009,0.354243,0.362281,0.370132,0.377808,0.385319,0.392676,0.399887,0.406963,0.413914,0.420748,0.427476,0.434105,0.440646,0.447106,0.453495,0.459821,0.466093,0.472318,0.478507,0.484666,0.490804,0.496929,0.50305,0.509174,0.515311,0.521467,0.527651,0.533872,0.540138,0.546456,0.552834,0.559282,0.565807,0.572416,0.579118,0.585921,0.592831,0.599856,0.607003,0.614277,0.621683,0.629225,0.636904,0.644719,0.652665,0.660735,0.668911,0.67717,0.685477,0.69378,0.702009,0.710065,0.717813,0.725072,0.731601,0.737083,0.741106,0.743141,0.742525,0.738442,0.729912,0.715786,0.694758,0.665377,0.626075,0.575238,0.511443,0.43405,0.343955,0.242054,0.121015,0
0,0.0190291,0.037409,0.0551644,0.0723194,0.088897,0.10492,0.120409,0.135386,0.149871,0.163884,0.177442,0.190566,0.203271,0.215576,0.227498,0.239051,0.250252,0.261116,0.271658,0.281892,0.291831,0.301489,0.310879,0.320014,0.328906,0.337567,0.346009,0.354243,0.362281,0.370132,0.377808,0.385319,0.392675,0.399886,0.406962,0.413913,0.420747,0.427474,0.434103,0.440643,0.447102,0.45349,0.459815,0.466086,0.47231,0.478496,0.484653,0.490788,0.49691,0.503027,0.509146,0.515277,0.521427,0.527603,0.533814,0.540068,0.546371,0.552733,0.559159,0.565659,0.572238,0.578903,0.58566,0.592516,0.599474,0.606539,0.613713,0.620996,0.628387,0.635881,0.643468,0.651135,0.65886,0.666613,0.674354,0.682024,0.689551,0.696834,0.703744,0.710114,0.715729,0.720317,0.723536,0.724964,0.724082,0.720264,0.712766,0.700722,0.683138,0.658911,0.626863,0.585829,0.534781,0.472964,0.399812,0.314507,0.216801,0.114611,0
0,0.0190291,0.037409,0.0551645,0.0723195,0.0888972,0.10492,0.120409,0.135387,0.149871,0.163884,0.177442,0.190566,0.203271,0.215577,0.227498,0.239051,0.250253,0.261117,0.271658,0.281892,0.291831,0.301489,0.310879,0.320014,0.328906,0.337567,0.346009,0.354243,0.36228,0.370131,0.377807,0.385318,0.392673,0.399884,0.406959,0.413909,0.420742,0.427468,0.434096,0.440634,0.447092,0.453477,0.4598,0.466067,0.472287,0.478469,0.484621,0.49075,0.496864,0.502972,0.509082,0.5152,0.521336,0.527495,0.533686,0.539916,0.546191,0.552519,0.558907,0.565359,0.571882,0.578481,0.585159,0.591921,0.598767,0.605698,0.612712,0.619805,0.626968,0.634189,0.641451,0.64873,0.655993,0.663196,0.670283,0.677181,0.683797,0.690012,0.695678,0.700609,0.704574,0.707292,0.708419,0.70754,0.704163,0.697707,0.687501,0.672784,0.652715,0.626396,0.592907,0.551348,0.50087,0.440718,0.370428,0.290464,0.202364,0.102724,0
0,0.0190292,0.0374091,0.0551646,0.0723196,0.0888973,0.10492,0.12041,0.135387,0.149872,0.163884,0.177443,0.190566,0.203272,0.215577,0.227498,0.239052,0.250253,0.261117,0.271658,0.281892,0.291831,0.301489,0.310879,0.320014,0.328906,0.337567,0.346008,0.354242,0.362278,0.370129,0.377804,0.385314,0.392668,0.399878,0.406952,0.413899,0.42073,0.427454,0.434079,0.440614,0.447067,0.453448,0.459765,0.466025,0.472238,0.478411,0.484552,0.490669,0.496769,0.502861,0.508951,0.515047,0.521156,0.527286,0.533442,0.539631,0.545859,0.552132,0.558455,0.564833,0.571269,0.577766,0.584326,0.590949,0.597633,0.604376,0.61117,0.618005,0.624868,0.63174,0.638596,0.645401,0.652114,0.658681,0.665033,0.671087,0.676735,0.681848,0.686267,0.689796,0.692201,0.693201,0.69246,0.689583,0.684112,0.675519,0.663207,0.646514,0.624725,0.597082,0.562811,0.521164,0.471489,0.413357,0.34663,0.271175,0.186581,0.0970783,0
0,0.0190292,0.0374092,0.0551647,0.0723197,0.0888975,0.10492,0.12041,0.135387,0.149872,0.163884,0.177443,0.190566,0.203272,0.215577,0.227498,0.239052,0.250253,0.261117,0.271658,0.281892,0.29183,0.301488,0.310878,0.320013,0.328904,0.337564,0.346005,0.354238,0.362273,0.370123,0.377796,0.385304,0.392657,0.399864,0.406935,0.413879,0.420706,0.427424,0.434043,0.440571,0.447017,0.453389,0.459696,0.465944,0.472143,0.4783,0.484423,0.490519,0.496596,0.50266,0.508719,0.514779,0.520848,0.52693,0.533033,0.53916,0.545318,0.55151,0.557741,0.564013,0.570329,0.576687,0.583089,0.58953,0.596006,0.602511,0.609031,0.615555,0.622061,0.628524,0.634914,0.641189,0.6473,0.653185,0.658767,0.663953,0.66863,0.672661,0.675882,0.678097,0.679072,0.678535,0.676164,0.671592,0.664393,0.65409,0.640151,0.621994,0.598997,0.570516,0.535916,0.494606,0.446079,0.389928,0.325882,0.254125,0.175893,0.0898178,0
0,0.0190292,0.0374092,0.0551648,0.0723199,0.0888976,0.10492,0.12041,0.135387,0.149872,0.163884,0.177443,0.190566,0.203272,0.215577,0.227498,0.239052,0.250253,0.261116,0.271658,0.281891,0.291829,0.301487,0.310876,0.32001,0.3289,0.337559,0.345999,0.35423,0.362263,0.37011,0.377781,0.385285,0.392634,0.399836,0.406901,0.413839,0.420658,0.427368,0.433977,0.440494,0.446927,0.453284,0.459574,0.465803,0.47198,0.478112,0.484207,0.490272,0.496312,0.502336,0.508349,0.514358,0.520368,0.526385,0.532413,0.538457,0.54452,0.550606,0.556717,0.562854,0.569016,0.575202,0.581409,0.587631,0.59386,0.600085,0.606291,0.61246,0.618568,0.624585,0.630474,0.636188,0.641672,0.646859,0.651667,0.655997,0.659733,0.662735,0.664838,0.665849,0.665541,0.663652,0.659879,0.653878,0.645259,0.63359,0.618394,0.599159,0.575347,0.546407,0.511801,0.471021,0.423632,0.369347,0.308123,0.240075,0.164989,0.0851851,0
0,0.0190293,0.0374093,0.0551649,0.07232,0.0888977,0.104921,0.12041,0.135387,0.149872,0.163884,0.177443,0.190566,0.203272,0.215577,0.227498,0.239051,0.250252,0.261115,0.271656,0.281889,0.291826,0.301483,0.310871,0.320003,0.328892,0.337549,0.345986,0.354213,0.362243,0.370086,0.377751,0.38525,0.392592,0.399786,0.406842,0.413769,0.420576,0.427273,0.433866,0.440366,0.446779,0.453114,0.459378,0.465579,0.471724,0.477821,0.483877,0.489896,0.495888,0.501857,0.507809,0.513749,0.519683,0.525614,0.531548,0.537486,0.543432,0.549387,0.555352,0.561326,0.567307,0.573292,0.579274,0.585246,0.591197,0.597112,0.602975,0.608763,0.614448,0.619996,0.625366,0.630508,0.635363,0.639859,0.643912,0.64742,0.650265,0.652307,0.653385,0.65331,0.651863,0.648795,0.643822,0.636624,0.626844,0.614089,0.597933,0.57792,0.553578,0.524425,0.49,0.44988,0.403726,0.3513,0.292463,0.227299,0.156673,0.0801724,0
0,0.0190293,0.0374093,0.0551649,0.07232,0.0888978,0.104921,0.12041,0.135387,0.149872,0.163884,0.177443,0.190566,0.203271,0.215576,0.227497,0.23905,0.25025,0.261113,0.271652,0.281884,0.29182,0.301475,0.310861,0.31999,0.328876,0.337529,0.345961,0.354184,0.362208,0.370044,0.377701,0.38519,0.392521,0.399703,0.406745,0.413657,0.420447,0.427123,0.433694,0.440169,0.446554,0.452857,0.459087,0.46525,0.471353,0.477403,0.483406,0.489369,0.495297,0.501196,0.507071,0.512926,0.518766,0.524594,0.530413,0.536226,0.542033,0.547835,0.553632,0.559421,0.565198,0.570958,0.576693,0.582392,0.588044,0.59363,0.599131,0.604521,0.609771,0.614842,0.619692,0.624266,0.628504,0.632331,0.635661,0.638392,0.640406,0.641567,0.641714,0.640667,0.638218,0.634128,0.628134,0.619938,0.609212,0.595598,0.578711,0.558145,0.533481,0.504303,0.470208,0.430835,0.38588,0.335142,0.278597,0.21642,0.148572,0.0764038,0
0,0.0190293,0.0374094,0.055165,0.0723201,0.0888979,0.104921,0.12041,0.135387,0.149872,0.163884,0.177442,0.190565,0.20327,0.215575,0.227495,0.239047,0.250246,0.261107,0.271646,0.281875,0.291809,0.30146,0.310843,0.319968,0.328849,0.337496,0.345922,0.354137,0.362151,0.369976,0.377621,0.385097,0.392412,0.399577,0.4066,0.41349,0.420255,0.426904,0.433445,0.439886,0.446235,0.452498,0.458683,0.464797,0.470847,0.476838,0.482777,0.488669,0.494519,0.500334,0.506116,0.511871,0.517601,0.523309,0.528997,0.534666,0.540318,0.545949,0.55156,0.557145,0.562701,0.568219,0.57369,0.579102,0.58444,0.589685,0.594815,0.599803,0.604614,0.609212,0.613548,0.61757,0.621212,0.624401,0.627049,0.629055,0.630304,0.63066,0.629971,0.628061,0.624732,0.619761,0.6129,0.603873,0.592377,0.578086,0.560652,0.539709,0.514886,0.485812,0.452133,0.413536,0.369772,0.320687,0.266217,0.206424,0.141898,0.0726513,0
0,0.0190293,0.0374094,0.055165,0.0723201,0.0888979,0.104921,0.12041,0.135387,0.149872,0.163883,0.177441,0.190564,0.203268,0.215572,0.227491,0.239041,0.250239,0.261098,0.271634,0.28186,0.29179,0.301437,0.310814,0.319933,0.328806,0.337445,0.34586,0.354063,0.362065,0.369875,0.377504,0.384961,0.392255,0.399396,0.406393,0.413254,0.419988,0.426602,0.433105,0.439504,0.445806,0.452019,0.45815,0.464204,0.470189,0.476109,0.481972,0.487781,0.493542,0.499258,0.504935,0.510575,0.51618,0.521754,0.527297,0.532808,0.538289,0.543736,0.549147,0.554516,0.559837,0.565102,0.570298,0.575414,0.580432,0.585332,0.590089,0.594675,0.599055,0.603188,0.607027,0.610517,0.613593,0.616179,0.61819,0.619527,0.620074,0.619702,0.618263,0.615589,0.611493,0.605763,0.598167,0.588449,0.57633,0.561511,0.543675,0.522492,0.497627,0.46875,0.435552,0.397758,0.355147,0.307575,0.255027,0.197665,0.13556,0.0695569,0
0,0.0190293,0.0374094,0.055165,0.07232,0.0888977,0.10492,0.12041,0.135386,0.149871,0.163882,0.177439,0.190561,0.203264,0.215566,0.227483,0.239032,0.250226,0.261083,0.271614,0.281835,0.29176,0.3014,0.310769,0.319879,0.328742,0.337368,0.34577,0.353958,0.361942,0.369732,0.377339,0.384771,0.392039,0.39915,0.406114,0.412939,0.419633,0.426204,0.43266,0.439008,0.445256,0.451409,0.457475,0.463459,0.469368,0.475207,0.480982,0.486697,0.492356,0.497963,0.503522,0.509035,0.514505,0.519932,0.525318,0.530661,0.53596,0.541212,0.546412,0.551556,0.556635,0.561639,0.566557,0.571373,0.576069,0.580624,0.585013,0.589204,0.593162,0.596847,0.600209,0.603192,0.605733,0.607756,0.609176,0.609896,0.609805,0.608777,0.606668,0.603321,0.598555,0.592172,0.583956,0.573666,0.561046,0.54582,0.527697,0.50638,0.481564,0.452955,0.420275,0.38328,0.34178,0.295664,0.244909,0.189575,0.130075,0.0665923,0
0,0.0190293,0.0374093,0.0551648,0.0723198,0.0888973,0.10492,0.120409,0.135385,0.149869,0.163879,0.177436,0.190556,0.203257,0.215557,0.227472,0.239017,0.250208,0.261059,0.271585,0.281799,0.291715,0.301346,0.310704,0.319802,0.32865,0.337261,0.345645,0.353812,0.361774,0.369539,0.377118,0.38452,0.391753,0.398828,0.405752,0.412533,0.41918,0.4257,0.432101,0.43839,0.444573,0.450657,0.456649,0.462554,0.468378,0.474126,0.479802,0.485413,0.49096,0.496448,0.501879,0.507257,0.512581,0.517852,0.523072,0.528237,0.533346,0.538396,0.54338,0.548293,0.553126,0.557867,0.562504,0.567021,0.571398,0.575614,0.579641,0.583449,0.587001,0.590256,0.593164,0.59567,0.597708,0.599207,0.600082,0.600238,0.599567,0.597948,0.595244,0.591303,0.585955,0.579013,0.570273,0.559512,0.546491,0.530956,0.512641,0.491271,0.466573,0.438279,0.406141,0.369942,0.329514,0.284751,0.235642,0.182327,0.124927,0.0640142,0
0,0.0190292,0.0374091,0.0551645,0.0723193,0.0888966,0.104919,0.120407,0.135383,0.149865,0.163875,0.177429,0.190548,0.203247,0.215543,0.227454,0.238994,0.250179,0.261024,0.271542,0.281747,0.291652,0.301271,0.310615,0.319696,0.328526,0.337116,0.345477,0.353619,0.361553,0.369287,0.376832,0.384198,0.391391,0.398422,0.405299,0.412029,0.418621,0.425082,0.43142,0.437641,0.443751,0.449758,0.455667,0.461484,0.467214,0.472862,0.478433,0.48393,0.489357,0.494718,0.500014,0.505247,0.510418,0.515527,0.520574,0.525556,0.53047,0.535313,0.540078,0.544757,0.549342,0.553821,0.558179,0.562401,0.566465,0.57035,0.574027,0.577466,0.580629,0.583474,0.585953,0.588009,0.58958,0.590594,0.590967,0.590608,0.589413,0.587264,0.58403,0.579567,0.573713,0.566292,0.557112,0.545964,0.532627,0.516864,0.49843,0.477075,0.452546,0.424603,0.39302,0.357601,0.318196,0.27472,0.227169,0.175605,0.12033,0.061584,0
0,0.0190291,0.0374088,0.055164,0.0723184,0.0888953,0.104917,0.120404,0.135379,0.14986,0.163868,0.17742,0.190535,0.203231,0.215523,0.227428,0.238962,0.250139,0.260974,0.271482,0.281675,0.291566,0.301169,0.310495,0.319556,0.328363,0.336928,0.345261,0.353373,0.361273,0.36897,0.376476,0.383797,0.390944,0.397925,0.404747,0.41142,0.41795,0.424344,0.430611,0.436757,0.442787,0.448709,0.454528,0.460249,0.465878,0.471418,0.476875,0.482253,0.487553,0.492779,0.497933,0.503017,0.508029,0.512971,0.517841,0.522636,0.527353,0.531987,0.536531,0.540977,0.545316,0.549535,0.553619,0.557552,0.561312,0.564876,0.568217,0.571302,0.574094,0.576552,0.578627,0.580263,0.5814,0.581964,0.581878,0.581051,0.579381,0.576758,0.573054,0.568132,0.56184,0.554009,0.54446,0.532998,0.519414,0.503489,0.484998,0.463708,0.439389,0.41182,0.380795,0.346139,0.307719,0.265452,0.219335,0.169481,0.116031,0.059403,0
0,0.0190288,0.0374082,0.055163,0.072317,0.0888931,0.104914,0.1204,0.135373,0.149852,0.163857,0.177406,0.190517,0.203207,0.215494,0.227392,0.238917,0.250084,0.260908,0.271402,0.281579,0.291453,0.301036,0.31034,0.319376,0.328157,0.336691,0.344992,0.353067,0.360927,0.368582,0.376042,0.383314,0.390408,0.397331,0.404093,0.4107,0.417161,0.423482,0.429671,0.435735,0.441679,0.447509,0.453231,0.45885,0.464371,0.469799,0.475137,0.480388,0.485556,0.490643,0.495651,0.50058,0.50543,0.510202,0.514892,0.519499,0.524017,0.528442,0.532767,0.536983,0.541079,0.545043,0.54886,0.552512,0.555977,0.559233,0.562251,0.564999,0.56744,0.569533,0.571229,0.572474,0.573207,0.573359,0.572852,0.571599,0.569502,0.566454,0.562334,0.55701,0.550338,0.542158,0.532302,0.520585,0.506813,0.490782,0.472282,0.451098,0.427018,0.399839,0.369373,0.335459,0.297977,0.256857,0.212103,0.163778,0.112115,0.0573578,0
0,0.0190284,0.0374073,0.0551615,0.0723146,0.0888897,0.104909,0.120393,0.135364,0.14984,0.163842,0.177386,0.190492,0.203176,0.215454,0.227342,0.238857,0.250011,0.26082,0.271298,0.281456,0.291309,0.300868,0.310146,0.319153,0.327901,0.3364,0.344662,0.352696,0.360511,0.368118,0.375526,0.382742,0.389776,0.396637,0.403332,0.409868,0.416254,0.422496,0.428601,0.434577,0.440427,0.44616,0.451779,0.457291,0.462699,0.468008,0.473222,0.478344,0.483376,0.48832,0.493178,0.49795,0.502637,0.507237,0.511747,0.516165,0.520486,0.524705,0.528813,0.532802,0.536661,0.540376,0.543933,0.547313,0.550496,0.553456,0.556166,0.558594,0.560704,0.562453,0.563795,0.564676,0.565037,0.564809,0.563918,0.562278,0.559796,0.556369,0.55188,0.546204,0.539203,0.530728,0.520616,0.508696,0.494786,0.478695,0.460225,0.43918,0.415361,0.388581,0.358668,0.325476,0.288893,0.248858,0.205369,0.158519,0.10845,0.0554863,0
0,0.0190277,0.0374059,0.0551591,0.0723111,0.0888847,0.104902,0.120384,0.135351,0.149824,0.16382,0.177359,0.190457,0.203133,0.215401,0.227278,0.238779,0.249918,0.260709,0.271166,0.281302,0.291129,0.300661,0.309907,0.31888,0.327591,0.336051,0.344269,0.352256,0.360021,0.367574,0.374924,0.382079,0.389049,0.39584,0.402462,0.408922,0.415227,0.421384,0.427401,0.433282,0.439036,0.444666,0.450178,0.455578,0.460869,0.466056,0.471143,0.476131,0.481024,0.485823,0.49053,0.495145,0.499667,0.504094,0.508425,0.512656,0.516781,0.520796,0.524691,0.528459,0.532086,0.535561,0.538867,0.541986,0.544897,0.547575,0.549993,0.552119,0.553916,0.555344,0.556356,0.556899,0.556916,0.556339,0.555097,0.553107,0.550279,0.546512,0.541697,0.535714,0.52843,0.519704,0.509383,0.497305,0.483297,0.467183,0.448777,0.427894,0.404353,0.377978,0.348611,0.316117,0.280394,0.241388,0.199102,0.153599,0.105065,0.0537312,0
0,0.0190267,0.0374038,0.0551557,0.072306,0.0888775,0.104892,0.120371,0.135334,0.149801,0.163792,0.177323,0.190412,0.203077,0.215333,0.227196,0.23868,0.2498,0.26057,0.271004,0.281113,0.290911,0.30041,0.309621,0.318556,0.327225,0.335639,0.343809,0.351743,0.359453,0.366947,0.374234,0.381322,0.388222,0.394939,0.401484,0.407862,0.414081,0.420149,0.426072,0.431856,0.437507,0.443031,0.448433,0.453717,0.458888,0.46395,0.468907,0.47376,0.478513,0.483166,0.487721,0.492177,0.496535,0.500792,0.504945,0.508991,0.512925,0.516739,0.520427,0.523979,0.527382,0.530624,0.533688,0.536557,0.539209,0.541619,0.54376,0.5456,0.547104,0.548231,0.548935,0.549166,0.548865,0.547969,0.546407,0.544099,0.540959,0.536891,0.531788,0.525536,0.518009,0.509072,0.498581,0.486381,0.472313,0.456206,0.43789,0.417191,0.393938,0.36797,0.339139,0.307321,0.272422,0.234393,0.193232,0.149019,0.101889,0.0521044,0
0,0.0190252,0.0374007,0.0551508,0.0722989,0.0888676,0.104879,0.120353,0.135311,0.149772,0.163754,0.177276,0.190355,0.203006,0.215247,0.227093,0.238558,0.249656,0.260401,0.270807,0.280886,0.290651,0.300113,0.309284,0.318176,0.326798,0.335162,0.343278,0.351156,0.358805,0.366235,0.373454,0.380472,0.387296,0.393935,0.400397,0.406689,0.412819,0.418793,0.424619,0.430301,0.435847,0.441261,0.446549,0.451716,0.456765,0.4617,0.466525,0.471243,0.475854,0.480361,0.484764,0.489064,0.493259,0.497346,0.501325,0.505189,0.508935,0.512554,0.51604,0.519382,0.522569,0.525587,0.52842,0.531049,0.533454,0.53561,0.537489,0.539061,0.540289,0.541135,0.541554,0.541494,0.540901,0.539713,0.537859,0.535265,0.531845,0.527507,0.52215,0.515664,0.507929,0.498816,0.488188,0.475901,0.4618,0.445728,0.427523,0.407021,0.384066,0.358503,0.330198,0.299034,0.264924,0.227821,0.187733,0.144717,0.098927,0.0505753,0
