SPACE_POINTS
0,0.0573298,0.141728,0.218364,0.287361,0.352834,0.416593,0.478494,0.537671,0.593289,0.644812,0.691997,0.734807,0.773327,0.807705,0.838126,0.864805,0.887981,0.907918,0.924897,0.939215,0.951169,0.961055,0.969156,0.975734,0.981032,0.985263,0.988618,0.991257,0.99332,0.994922,0.996159,0.997107,0.997831,0.998381,0.998796,0.999108,0.999342,0.999516,0.999645,0.999741,0.999811,0.999863,0.9999,0.999928,0.999947,0.999961,0.999971,0.999978,0.999982,0.999983,0.999982,0.99998,0.999974,0.999966,0.999953,0.999935,0.99991,0.999875,0.999827,0.999761,0.99967,0.999547,0.99938,0.999155,0.998852,0.998446,0.997906,0.997191,0.99625,0.995016,0.993411,0.991335,0.988667,0.985265,0.980958,0.97555,0.968816,0.960503,0.950334,0.938013,0.923227,0.905657,0.884981,0.860886,0.833064,0.801222,0.765081,0.724388,0.678938,0.628633,0.573563,0.514096,0.450901,0.384708,0.315581,0.241695,0.158894,0.066804,0
0,0.0765484,0.131289,0.193086,0.258795,0.323595,0.385495,0.444213,0.49992,0.552687,0.602406,0.648881,0.691926,0.731426,0.767353,0.799757,0.82875,0.854491,0.877168,0.896992,0.914185,0.928978,0.941606,0.952298,0.961281,0.968768,0.97496,0.980044,0.984186,0.987539,0.990233,0.992384,0.994092,0.995438,0.996494,0.997317,0.997956,0.998449,0.998828,0.999117,0.999338,0.999504,0.99963,0.999724,0.999794,0.999846,0.999884,0.99991,0.999928,0.999939,0.999943,0.999942,0.999934,0.99992,0.999897,0.999865,0.999819,0.999756,0.999671,0.999557,0.999404,0.999201,0.998933,0.998579,0.998116,0.997513,0.996732,0.995724,0.994432,0.992787,0.990703,0.988082,0.984807,0.980744,0.975738,0.969617,0.962188,0.953242,0.942553,0.929883,0.91498,0.89759,0.877451,0.854308,0.827911,0.798034,0.764477,0.727095,0.685806,0.640607,0.59156,0.538742,0.482155,0.421632,0.35691,0.288146,0.217172,0.148663,0.0858295,0
0,0.0521187,0.122391,0.185069,0.243472,0.300932,0.357932,0.413724,0.467499,0.518742,0.567196,0.612743,0.655316,0.69487,0.731377,0.764837,0.795286,0.822796,0.847476,0.869461,0.888911,0.905999,0.920913,0.933838,0.944966,0.95448,0.96256,0.969377,0.975089,0.979845,0.983778,0.987011,0.989652,0.991796,0.993527,0.994917,0.996026,0.996906,0.997601,0.998147,0.998574,0.998907,0.999163,0.999361,0.999511,0.999624,0.999708,0.999769,0.999811,0.999836,0.999847,0.999844,0.999827,0.999796,0.999746,0.999675,0.999578,0.999447,0.999273,0.999045,0.998749,0.998365,0.99787,0.997237,0.996431,0.995409,0.994122,0.992511,0.990503,0.988019,0.984963,0.981226,0.976687,0.971208,0.964639,0.956814,0.947555,0.936672,0.923967,0.909232,0.892257,0.872833,0.850757,0.825837,0.797901,0.766801,0.73242,0.694665,0.653469,0.60878,0.560564,0.508838,0.453747,0.39569,0.335362,0.27343,0.209394,0.139943,0.0616453,0
0,0.0636202,0.112597,0.16839,0.226275,0.282791,0.337241,0.389829,0.440683,0.489687,0.536597,0.581169,0.62322,0.662632,0.699348,0.733349,0.764653,0.793303,0.819366,0.842931,0.864107,0.883019,0.899807,0.914619,0.927608,0.938931,0.948741,0.957192,0.964428,0.970587,0.975799,0.980184,0.983852,0.986903,0.989427,0.991503,0.993202,0.994584,0.995703,0.996604,0.997326,0.997901,0.998356,0.998713,0.998992,0.999206,0.999368,0.999488,0.99957,0.999622,0.999645,0.999641,0.99961,0.99955,0.999456,0.999324,0.999144,0.998908,0.998601,0.998206,0.997704,0.997068,0.99627,0.995272,0.994032,0.9925,0.990615,0.988312,0.985511,0.982126,0.978056,0.973191,0.967411,0.960581,0.95256,0.943193,0.93232,0.919773,0.905379,0.888966,0.87036,0.849397,0.825917,0.799776,0.77084,0.738996,0.704149,0.666232,0.625215,0.58112,0.534034,0.484104,0.431484,0.376216,0.318115,0.256914,0.193213,0.130345,0.0730311,0
0,0.0479463,0.108486,0.162487,0.214312,0.26619,0.317864,0.368542,0.417681,0.465016,0.510412,0.553766,0.594971,0.633923,0.670539,0.704764,0.736575,0.765979,0.793012,0.81773,0.840211,0.860546,0.878841,0.895212,0.909781,0.922677,0.934031,0.943972,0.952631,0.960132,0.966597,0.972138,0.976863,0.980871,0.984254,0.987094,0.989466,0.991438,0.993067,0.994407,0.995504,0.996395,0.997115,0.997693,0.998151,0.998511,0.998788,0.998995,0.999141,0.999234,0.999278,0.999274,0.999223,0.999123,0.998967,0.998747,0.998455,0.998074,0.997588,0.996976,0.996212,0.995265,0.994099,0.992671,0.990933,0.988828,0.986292,0.983252,0.979627,0.975328,0.970255,0.9643,0.957346,0.949268,0.939933,0.929204,0.916936,0.902985,0.887201,0.86944,0.84956,0.827424,0.802904,0.775887,0.746274,0.713987,0.678973,0.641208,0.600694,0.557451,0.511506,0.462887,0.41165,0.357978,0.302331,0.245425,0.187486,0.126316,0.0575148,0
0,0.0551025,0.100111,0.151029,0.202862,0.25337,0.302517,0.350568,0.397511,0.443139,0.487207,0.529513,0.569914,0.608309,0.644624,0.678809,0.710832,0.740683,0.76837,0.793924,0.817392,0.838839,0.858343,0.875993,0.891887,0.906131,0.918833,0.930105,0.94006,0.948809,0.95646,0.96312,0.968889,0.973861,0.978128,0.98177,0.984865,0.987482,0.989684,0.991527,0.993062,0.994332,0.995377,0.99623,0.996918,0.997467,0.997895,0.99822,0.998452,0.998603,0.998677,0.998677,0.998602,0.998451,0.998216,0.997887,0.997452,0.996894,0.996192,0.995321,0.99425,0.992945,0.991365,0.989463,0.987187,0.984477,0.981264,0.977477,0.973032,0.96784,0.961806,0.954825,0.946789,0.93758,0.927079,0.915162,0.901701,0.886571,0.869643,0.850796,0.829911,0.806879,0.7816,0.753987,0.723968,0.691489,0.656511,0.619012,0.578992,0.536475,0.491531,0.444283,0.394903,0.343535,0.290143,0.234428,0.17637,0.118109,0.0645991,0
0,0.0444988,0.0979498,0.146052,0.193234,0.240792,0.288151,0.33467,0.380028,0.424089,0.466752,0.507904,0.547421,0.585189,0.621114,0.655131,0.687193,0.717278,0.745384,0.771521,0.795721,0.818025,0.838491,0.857185,0.874184,0.889574,0.903444,0.915889,0.927006,0.936892,0.945644,0.953359,0.960129,0.966043,0.971187,0.97564,0.979479,0.982772,0.985585,0.987974,0.989993,0.99169,0.993106,0.994277,0.995237,0.996012,0.996626,0.997097,0.997439,0.997664,0.997778,0.997786,0.997687,0.997478,0.997151,0.996696,0.996097,0.995335,0.994387,0.993225,0.991817,0.990123,0.988101,0.985702,0.982869,0.979543,0.975654,0.97113,0.96589,0.959848,0.952912,0.944985,0.935964,0.925744,0.914216,0.901269,0.886792,0.870674,0.852807,0.833089,0.811421,0.787714,0.761888,0.733875,0.703619,0.67108,0.636236,0.599086,0.559655,0.517986,0.474136,0.428157,0.38009,0.330013,0.278184,0.225182,0.171542,0.115991,0.054102,0
0,0.0490407,0.091001,0.137868,0.184957,0.230948,0.276088,0.320558,0.364247,0.406933,0.448413,0.488536,0.527187,0.564272,0.599711,0.63344,0.665405,0.695574,0.723927,0.750464,0.775199,0.798159,0.819384,0.838924,0.856839,0.873197,0.888071,0.901541,0.913689,0.9246,0.934359,0.943052,0.950765,0.957578,0.963573,0.968824,0.973405,0.977384,0.980823,0.983782,0.986314,0.988469,0.990289,0.991814,0.993078,0.99411,0.994936,0.995576,0.996048,0.996362,0.996528,0.996549,0.996427,0.996156,0.99573,0.995136,0.994358,0.993376,0.992165,0.990694,0.988929,0.986831,0.984354,0.981449,0.978058,0.974122,0.969574,0.96434,0.958345,0.951506,0.943736,0.934944,0.925038,0.91392,0.901492,0.887657,0.872316,0.855374,0.836738,0.816321,0.794041,0.769824,0.743608,0.715339,0.684978,0.652499,0.617893,0.581162,0.542324,0.501409,0.458471,0.413601,0.366941,0.318659,0.268825,0.217233,0.163602,0.109181,0.0585982,0
0,0.0415883,0.0896638,0.133475,0.177093,0.221134,0.264946,0.308069,0.350327,0.391634,0.431892,0.470984,0.508788,0.545199,0.580128,0.613506,0.645282,0.675415,0.703882,0.730673,0.755788,0.779243,0.801064,0.821287,0.839958,0.857129,0.872861,0.887221,0.900277,0.912103,0.922773,0.932364,0.940952,0.948611,0.955416,0.961437,0.966743,0.971399,0.975466,0.979002,0.98206,0.984689,0.986934,0.988833,0.990423,0.991735,0.992794,0.993623,0.99424,0.994657,0.994884,0.994926,0.994783,0.994451,0.993922,0.993185,0.992221,0.99101,0.989527,0.987739,0.985612,0.983105,0.980173,0.976767,0.97283,0.968304,0.963122,0.957217,0.950514,0.942935,0.934402,0.924828,0.914129,0.902218,0.889006,0.874406,0.858333,0.840702,0.821436,0.800459,0.777704,0.753111,0.726629,0.698218,0.667847,0.635498,0.601167,0.564863,0.526617,0.486475,0.444502,0.400762,0.355305,0.308173,0.259494,0.20968,0.15934,0.10787,0.0512207,0
0,0.0444876,0.0839505,0.127406,0.170709,0.213176,0.255133,0.296658,0.33759,0.377732,0.416927,0.455056,0.492023,0.527738,0.562122,0.595104,0.626626,0.656645,0.68513,0.712062,0.737436,0.761256,0.783538,0.804307,0.823597,0.84145,0.857913,0.873042,0.886893,0.899531,0.91102,0.921426,0.930819,0.939264,0.94683,0.953582,0.959584,0.964898,0.969581,0.973689,0.977273,0.980382,0.98306,0.985346,0.987275,0.98888,0.990186,0.991217,0.991992,0.992523,0.99282,0.992889,0.99273,0.99234,0.991711,0.99083,0.98968,0.988239,0.986483,0.984379,0.981892,0.978984,0.975607,0.971715,0.967253,0.962163,0.956384,0.949849,0.94249,0.934233,0.925005,0.914728,0.903324,0.890713,0.876819,0.861562,0.844868,0.826665,0.806884,0.785462,0.762342,0.737475,0.71082,0.682346,0.652031,0.619866,0.585854,0.550012,0.512364,0.472947,0.431808,0.389014,0.344673,0.298937,0.251929,0.203549,0.153453,0.102271,0.0540909,0
0,0.0390913,0.08296,0.123481,0.16421,0.205309,0.246168,0.28648,0.326149,0.365103,0.403244,0.440457,0.476633,0.511677,0.545511,0.578066,0.609287,0.639128,0.667554,0.694541,0.720077,0.744158,0.766792,0.787994,0.80779,0.82621,0.843292,0.859082,0.873628,0.886983,0.899202,0.910345,0.920471,0.929641,0.937915,0.945353,0.952015,0.957957,0.963234,0.967899,0.972001,0.975586,0.978696,0.981371,0.983644,0.985549,0.987111,0.988353,0.989293,0.989946,0.990321,0.990424,0.990255,0.989812,0.989087,0.988067,0.986735,0.985071,0.983048,0.980636,0.977801,0.974504,0.970701,0.966345,0.961385,0.955765,0.949427,0.942309,0.934346,0.925471,0.915615,0.904708,0.892678,0.879455,0.864968,0.849148,0.83193,0.81325,0.793049,0.771274,0.747877,0.722819,0.696065,0.667593,0.637388,0.605445,0.571769,0.536378,0.499299,0.460579,0.420276,0.378461,0.33519,0.290499,0.244449,0.197307,0.149644,0.101301,0.0487488,0
0,0.0409278,0.0782634,0.118818,0.15904,0.198665,0.237999,0.277037,0.315606,0.353542,0.390726,0.427061,0.462459,0.496837,0.530117,0.562232,0.593122,0.622741,0.651052,0.678026,0.703646,0.727903,0.750798,0.77234,0.792544,0.811434,0.82904,0.845397,0.860545,0.87453,0.887398,0.899202,0.909993,0.919825,0.928752,0.936829,0.94411,0.950646,0.95649,0.96169,0.966292,0.97034,0.973875,0.976934,0.979552,0.981757,0.983577,0.985033,0.986144,0.986924,0.987383,0.987527,0.987355,0.986866,0.986052,0.984901,0.983396,0.981518,0.97924,0.976534,0.973367,0.969701,0.965494,0.960702,0.955275,0.949162,0.942308,0.934654,0.92614,0.916705,0.906284,0.894815,0.882232,0.868472,0.853472,0.83717,0.819509,0.800434,0.779893,0.757843,0.734241,0.709056,0.682261,0.653838,0.623777,0.592079,0.558753,0.523821,0.487311,0.449263,0.40972,0.368735,0.326391,0.28281,0.238132,0.192342,0.14512,0.0966978,0.0505668,0
0,0.0369218,0.0774128,0.115302,0.153607,0.192203,0.23057,0.268516,0.305982,0.342897,0.379165,0.414679,0.449345,0.48308,0.515811,0.547473,0.578011,0.607374,0.635526,0.662434,0.688078,0.712443,0.735525,0.757327,0.777857,0.797134,0.815178,0.832019,0.847689,0.862225,0.875668,0.888062,0.899451,0.909885,0.919411,0.928077,0.935934,0.943027,0.949405,0.955113,0.960193,0.964688,0.968634,0.972068,0.975021,0.977524,0.9796,0.981271,0.982556,0.983467,0.984014,0.984204,0.984036,0.983509,0.982615,0.981342,0.979676,0.977597,0.97508,0.972098,0.968619,0.964607,0.960023,0.954825,0.948966,0.942398,0.935069,0.926926,0.917912,0.907972,0.897047,0.885079,0.872009,0.85778,0.842336,0.825623,0.80759,0.788189,0.767376,0.745112,0.721364,0.696105,0.669313,0.640977,0.61109,0.579657,0.546688,0.512202,0.47623,0.438811,0.399999,0.359858,0.318451,0.275818,0.231988,0.187123,0.14171,0.0958641,0.046601,0
0,0.0380564,0.0735353,0.111599,0.149268,0.186536,0.223651,0.260549,0.29707,0.333082,0.36849,0.403212,0.437166,0.470274,0.502466,0.533676,0.563847,0.592933,0.620892,0.647692,0.67331,0.697727,0.720935,0.74293,0.763718,0.783309,0.801719,0.81897,0.835089,0.850105,0.864054,0.876972,0.8889,0.899877,0.909948,0.919155,0.927543,0.935154,0.942032,0.948217,0.95375,0.958669,0.963009,0.966804,0.970083,0.972875,0.975202,0.977086,0.978544,0.979587,0.980227,0.980467,0.98031,0.979753,0.978788,0.977407,0.975593,0.973328,0.970589,0.967351,0.963583,0.959251,0.954318,0.948746,0.94249,0.935506,0.927745,0.919158,0.909695,0.899302,0.887927,0.875517,0.86202,0.847384,0.831558,0.814496,0.796152,0.776484,0.755455,0.733031,0.709185,0.683894,0.657143,0.628921,0.599228,0.568068,0.535454,0.501411,0.465967,0.429161,0.391035,0.351637,0.311027,0.269304,0.226599,0.182956,0.138117,0.092064,0.0477241,0
0,0.0350172,0.0727368,0.108452,0.144673,0.181112,0.21735,0.253271,0.288831,0.323958,0.358558,0.39254,0.42582,0.458324,0.489985,0.520742,0.550539,0.57933,0.607072,0.633732,0.659284,0.683707,0.706988,0.729122,0.750108,0.769951,0.788663,0.80626,0.822763,0.838196,0.852589,0.865971,0.878378,0.889845,0.900409,0.910109,0.918985,0.927074,0.934416,0.941047,0.947005,0.952325,0.957038,0.961177,0.964768,0.967839,0.97041,0.972501,0.974129,0.975305,0.976038,0.976334,0.976194,0.975615,0.974591,0.973113,0.971165,0.968731,0.96579,0.962317,0.958284,0.953659,0.948408,0.942494,0.935876,0.928514,0.920363,0.911377,0.90151,0.890713,0.87894,0.866141,0.852271,0.837282,0.82113,0.803772,0.78517,0.765287,0.744089,0.72155,0.697645,0.672357,0.645674,0.617589,0.588104,0.557226,0.524969,0.491356,0.456414,0.42018,0.382701,0.344035,0.304244,0.263373,0.221442,0.178542,0.135063,0.0912812,0.0447154,0
0,0.0356819,0.0695141,0.105423,0.140938,0.176205,0.211404,0.246438,0.281167,0.315486,0.349315,0.382582,0.415211,0.447132,0.478276,0.508586,0.538006,0.566489,0.593996,0.62049,0.645943,0.670334,0.693647,0.715872,0.737005,0.757048,0.776006,0.793893,0.810722,0.826515,0.841294,0.855085,0.867918,0.879822,0.890832,0.900979,0.910299,0.918827,0.926597,0.933642,0.939996,0.945691,0.950756,0.95522,0.959109,0.962445,0.965251,0.967543,0.969337,0.970644,0.971472,0.971827,0.971709,0.971116,0.970043,0.96848,0.966414,0.96383,0.960706,0.95702,0.952746,0.947855,0.942315,0.936091,0.929147,0.921445,0.912943,0.9036,0.893373,0.882219,0.870094,0.856955,0.84276,0.827467,0.811037,0.793432,0.774618,0.754563,0.733238,0.710621,0.686691,0.661435,0.634843,0.606912,0.577645,0.547052,0.515146,0.481952,0.447498,0.411821,0.374962,0.336963,0.297876,0.257774,0.216775,0.174954,0.132123,0.0881225,0.0453731,0
0,0.0333304,0.0687336,0.102605,0.137006,0.171567,0.205962,0.240124,0.274012,0.307555,0.340664,0.37326,0.405269,0.436625,0.467265,0.497133,0.526175,0.554344,0.581601,0.607908,0.633238,0.657566,0.680874,0.703151,0.724387,0.744583,0.763739,0.781865,0.79897,0.81507,0.830185,0.844334,0.857543,0.869838,0.881246,0.891797,0.901522,0.91045,0.918612,0.926038,0.932759,0.938803,0.944197,0.948966,0.953135,0.956724,0.959753,0.962238,0.964193,0.965628,0.966552,0.966968,0.966878,0.966279,0.965167,0.963532,0.961363,0.958644,0.955357,0.951481,0.946991,0.941861,0.936061,0.92956,0.922323,0.914316,0.905501,0.89584,0.885295,0.873826,0.861393,0.847958,0.833483,0.81793,0.801266,0.783456,0.76447,0.744281,0.722864,0.700201,0.676274,0.651073,0.624591,0.596827,0.567786,0.537479,0.505921,0.473135,0.439149,0.403995,0.367715,0.33036,0.291989,0.252651,0.212363,0.171176,0.129388,0.0873568,0.0430449,0
0,0.0336777,0.0660334,0.100061,0.133731,0.167268,0.200788,0.234181,0.267327,0.300142,0.332558,0.364507,0.395921,0.426734,0.456885,0.486318,0.514984,0.542835,0.569831,0.595936,0.621121,0.64536,0.668634,0.690927,0.71223,0.732538,0.75185,0.77017,0.787505,0.803867,0.819271,0.833732,0.847272,0.859912,0.871677,0.882591,0.89268,0.901971,0.910492,0.918268,0.925327,0.931693,0.937393,0.942447,0.946878,0.950705,0.953946,0.956615,0.958725,0.960286,0.961304,0.961783,0.961725,0.961127,0.959985,0.95829,0.956032,0.953196,0.949765,0.94572,0.941039,0.935696,0.929665,0.922916,0.915419,0.907142,0.898049,0.888108,0.877283,0.865537,0.852837,0.839146,0.824431,0.808659,0.791798,0.773821,0.754699,0.734409,0.712932,0.690249,0.666349,0.641223,0.614866,0.58728,0.558471,0.528449,0.497232,0.464841,0.431305,0.396658,0.360939,0.324188,0.286447,0.247777,0.208273,0.168029,0.126918,0.0847095,0.0433881,0
0,0.0318248,0.0652604,0.0975355,0.130328,0.163237,0.19602,0.228634,0.26104,0.293166,0.324933,0.35627,0.387113,0.417401,0.447076,0.476084,0.504376,0.531906,0.558635,0.584526,0.609549,0.633678,0.656891,0.679172,0.70051,0.720895,0.740325,0.758801,0.776325,0.792908,0.808558,0.823289,0.837118,0.850063,0.862143,0.873381,0.883798,0.893418,0.902264,0.910359,0.917728,0.924392,0.930373,0.935692,0.940368,0.944418,0.947858,0.950702,0.95296,0.954642,0.955753,0.956297,0.956275,0.955685,0.954522,0.952779,0.950445,0.947508,0.943952,0.939759,0.934909,0.929378,0.923143,0.916176,0.908449,0.899933,0.890597,0.880411,0.869341,0.857356,0.844424,0.830514,0.815596,0.799639,0.782618,0.764506,0.745279,0.724919,0.703407,0.68073,0.656876,0.631841,0.605622,0.578221,0.549646,0.519909,0.489027,0.457022,0.42392,0.389754,0.354559,0.318381,0.281272,0.243283,0.204437,0.164757,0.124466,0.0839504,0.0415531,0
0,0.0319571,0.0629779,0.0953502,0.127418,0.159436,0.191468,0.223402,0.255138,0.286606,0.317747,0.348496,0.378792,0.408575,0.437788,0.46638,0.494302,0.521511,0.547967,0.573634,0.598482,0.622482,0.645614,0.667858,0.689201,0.709634,0.729149,0.747745,0.765424,0.782188,0.798047,0.813011,0.827091,0.840302,0.852662,0.864187,0.874898,0.884813,0.893952,0.902338,0.909988,0.916924,0.923165,0.928729,0.933632,0.937891,0.941518,0.944526,0.946925,0.948723,0.949925,0.950535,0.950552,0.949975,0.948799,0.947019,0.944623,0.941601,0.937937,0.933616,0.928618,0.922924,0.916509,0.909351,0.901424,0.8927,0.883152,0.872752,0.861471,0.84928,0.836151,0.822055,0.806966,0.790858,0.773707,0.75549,0.736187,0.715782,0.694258,0.671606,0.647817,0.622887,0.596816,0.569607,0.541269,0.511814,0.481259,0.449627,0.416944,0.383241,0.348556,0.312925,0.276388,0.238991,0.200816,0.161957,0.122343,0.0817113,0.041683,0
